DATE,PRICE,VOLUME
2018-02-25 01:00:14,0.02119000,0.49000000
2018-02-25 01:00:17,0.02116800,0.49000000
2018-02-25 01:00:17,0.02116800,1.51000000
2018-02-25 01:00:17,0.02116800,1.41000000
2018-02-25 01:00:17,0.02116800,0.12000000
2018-02-25 01:00:18,0.02116800,0.06000000
2018-02-25 01:00:20,0.02116800,0.82000000
2018-02-25 01:00:20,0.02116000,3.67000000
2018-02-25 01:00:20,0.02115700,4.42000000
2018-02-25 01:00:20,0.02115600,1.62000000
2018-02-25 01:00:20,0.02115200,9.46000000
2018-02-25 01:00:24,0.02118900,0.47000000
2018-02-25 01:00:25,0.02118900,0.47000000
2018-02-25 01:00:26,0.02119000,0.30000000
2018-02-25 01:00:26,0.02119900,0.17000000
2018-02-25 01:00:27,0.02115700,2.00000000
2018-02-25 01:00:31,0.02116600,1.22000000
2018-02-25 01:00:34,0.02116600,0.14000000
2018-02-25 01:00:40,0.02116300,1.62000000
2018-02-25 01:00:41,0.02116300,0.38000000
2018-02-25 01:00:41,0.02117100,0.11000000
2018-02-25 01:00:42,0.02118900,0.47000000
2018-02-25 01:00:53,0.02118800,0.49000000
2018-02-25 01:00:57,0.02115700,1.66000000
2018-02-25 01:01:11,0.02115700,0.01000000
2018-02-25 01:01:15,0.02115700,11.25000000
2018-02-25 01:01:15,0.02115500,1.41000000
2018-02-25 01:01:15,0.02115500,1.41000000
2018-02-25 01:01:17,0.02115500,0.49000000
2018-02-25 01:01:18,0.02118000,1.00000000
2018-02-25 01:01:21,0.02117100,1.47000000
2018-02-25 01:01:22,0.02115700,0.11000000
2018-02-25 01:01:22,0.02116800,2.37000000
2018-02-25 01:01:32,0.02115700,0.92000000
2018-02-25 01:01:32,0.02115500,2.21000000
2018-02-25 01:01:33,0.02115700,0.26000000
2018-02-25 01:01:33,0.02116800,2.44000000
2018-02-25 01:01:38,0.02116800,0.47000000
2018-02-25 01:01:46,0.02116800,1.41000000
2018-02-25 01:01:46,0.02116800,1.41000000
2018-02-25 01:01:46,0.02116800,1.41000000
2018-02-25 01:01:46,0.02116800,1.41000000
2018-02-25 01:01:46,0.02116800,1.41000000
2018-02-25 01:01:46,0.02116800,1.41000000
2018-02-25 01:01:50,0.02116800,0.49000000
2018-02-25 01:01:51,0.02116800,0.07000000
2018-02-25 01:01:51,0.02116800,0.47000000
2018-02-25 01:01:53,0.02116800,0.05000000
2018-02-25 01:01:55,0.02116800,0.89000000
2018-02-25 01:01:55,0.02116900,2.20000000
2018-02-25 01:01:59,0.02116900,0.01000000
2018-02-25 01:01:59,0.02117000,0.23000000
2018-02-25 01:02:00,0.02117000,0.05000000
2018-02-25 01:02:02,0.02117000,0.47000000
2018-02-25 01:02:02,0.02117000,2.56000000
2018-02-25 01:02:02,0.02117000,4.83000000
2018-02-25 01:02:05,0.02117300,0.13000000
2018-02-25 01:02:05,0.02116200,0.49000000
2018-02-25 01:02:10,0.02117300,0.86000000
2018-02-25 01:02:11,0.02117300,0.01000000
2018-02-25 01:02:11,0.02119000,0.46000000
2018-02-25 01:02:11,0.02119000,8.31000000
2018-02-25 01:02:15,0.02117000,0.48000000
2018-02-25 01:02:21,0.02117000,6.99000000
2018-02-25 01:02:23,0.02119000,2.23000000
2018-02-25 01:02:25,0.02116500,0.40000000
2018-02-25 01:02:27,0.02117000,0.40000000
2018-02-25 01:02:27,0.02117000,0.01000000
2018-02-25 01:02:27,0.02117000,1.00000000
2018-02-25 01:02:33,0.02117000,6.57000000
2018-02-25 01:02:39,0.02117000,0.68000000
2018-02-25 01:02:43,0.02117000,1.22000000
2018-02-25 01:02:47,0.02117000,0.11000000
2018-02-25 01:02:50,0.02117000,2.00000000
2018-02-25 01:02:51,0.02117000,1.50000000
2018-02-25 01:02:52,0.02117000,1.41000000
2018-02-25 01:02:52,0.02117000,0.52000000
2018-02-25 01:02:52,0.02117000,1.41000000
2018-02-25 01:02:52,0.02117000,3.60000000
2018-02-25 01:02:52,0.02117000,0.46000000
2018-02-25 01:02:52,0.02118900,0.50000000
2018-02-25 01:02:52,0.02119000,1.21000000
2018-02-25 01:03:04,0.02118000,0.50000000
2018-02-25 01:03:12,0.02118200,2.01000000
2018-02-25 01:03:15,0.02118000,0.50000000
2018-02-25 01:03:15,0.02119000,16.61000000
2018-02-25 01:03:15,0.02119900,1.47000000
2018-02-25 01:03:15,0.02120000,25.12000000
2018-02-25 01:03:21,0.02120100,0.07000000
2018-02-25 01:03:25,0.02120000,3.00000000
2018-02-25 01:03:29,0.02121000,0.08000000
2018-02-25 01:03:29,0.02120000,0.69000000
2018-02-25 01:03:30,0.02120000,0.69000000
2018-02-25 01:03:32,0.02121000,14.23000000
2018-02-25 01:03:34,0.02121400,0.99000000
2018-02-25 01:03:34,0.02121900,0.70000000
2018-02-25 01:03:34,0.02122000,3.44000000
2018-02-25 01:03:36,0.02120200,4.71000000
2018-02-25 01:03:39,0.02122000,0.10000000
2018-02-25 01:03:39,0.02122000,1.01000000
2018-02-25 01:03:40,0.02122300,4.24000000
2018-02-25 01:03:40,0.02122000,14.59000000
2018-02-25 01:03:41,0.02120000,0.70000000
2018-02-25 01:03:41,0.02120300,0.70000000
2018-02-25 01:03:45,0.02121000,3.92000000
2018-02-25 01:03:45,0.02121000,0.49000000
2018-02-25 01:03:49,0.02123500,0.70000000
2018-02-25 01:03:49,0.02123600,1.86000000
2018-02-25 01:03:50,0.02123000,1.41000000
2018-02-25 01:03:50,0.02123000,1.41000000
2018-02-25 01:03:50,0.02123000,0.28000000
2018-02-25 01:03:50,0.02121000,1.41000000
2018-02-25 01:03:51,0.02123000,1.41000000
2018-02-25 01:03:51,0.02123000,1.41000000
2018-02-25 01:03:51,0.02123000,1.41000000
2018-02-25 01:03:51,0.02123000,0.08000000
2018-02-25 01:03:51,0.02123000,1.41000000
2018-02-25 01:03:51,0.02123000,1.41000000
2018-02-25 01:03:51,0.02123000,1.41000000
2018-02-25 01:03:51,0.02123000,1.41000000
2018-02-25 01:03:51,0.02123000,1.41000000
2018-02-25 01:03:51,0.02123000,0.14000000
2018-02-25 01:03:51,0.02121000,0.14000000
2018-02-25 01:03:52,0.02123600,1.19000000
2018-02-25 01:03:53,0.02121400,4.38000000
2018-02-25 01:03:53,0.02121300,0.94000000
2018-02-25 01:03:53,0.02120000,5.68000000
2018-02-25 01:03:56,0.02119700,0.06000000
2018-02-25 01:03:58,0.02119700,7.01000000
2018-02-25 01:03:58,0.02119500,0.94000000
2018-02-25 01:03:59,0.02123200,0.47000000
2018-02-25 01:04:03,0.02122000,6.59000000
2018-02-25 01:04:06,0.02120600,0.30000000
2018-02-25 01:04:06,0.02120500,0.47000000
2018-02-25 01:04:06,0.02119000,6.96000000
2018-02-25 01:04:12,0.02122000,0.01000000
2018-02-25 01:04:12,0.02123400,0.48000000
2018-02-25 01:04:21,0.02123400,0.05000000
2018-02-25 01:04:22,0.02123400,0.11000000
2018-02-25 01:04:23,0.02123400,3.83000000
2018-02-25 01:04:28,0.02123400,0.01000000
2018-02-25 01:04:28,0.02123500,0.46000000
2018-02-25 01:04:28,0.02123500,0.07000000
2018-02-25 01:04:28,0.02123500,0.07000000
2018-02-25 01:04:29,0.02124000,0.30000000
2018-02-25 01:04:31,0.02122000,0.49000000
2018-02-25 01:04:31,0.02122000,0.96000000
2018-02-25 01:04:31,0.02124000,0.47000000
2018-02-25 01:04:33,0.02123900,0.46000000
2018-02-25 01:04:35,0.02123400,0.60000000
2018-02-25 01:04:35,0.02123400,0.10000000
2018-02-25 01:04:36,0.02123900,0.10000000
2018-02-25 01:04:36,0.02123900,0.10000000
2018-02-25 01:04:37,0.02123400,0.11000000
2018-02-25 01:04:37,0.02123400,0.10000000
2018-02-25 01:04:38,0.02124000,0.08000000
2018-02-25 01:04:40,0.02123600,1.08000000
2018-02-25 01:04:40,0.02123600,0.10000000
2018-02-25 01:04:42,0.02124000,0.12000000
2018-02-25 01:04:42,0.02124100,0.09000000
2018-02-25 01:04:42,0.02124700,0.26000000
2018-02-25 01:04:42,0.02123600,2.53000000
2018-02-25 01:04:42,0.02123600,0.10000000
2018-02-25 01:04:43,0.02123600,0.89000000
2018-02-25 01:04:43,0.02123400,0.48000000
2018-02-25 01:04:43,0.02123000,0.12000000
2018-02-25 01:04:43,0.02123000,0.50000000
2018-02-25 01:04:44,0.02123000,0.67000000
2018-02-25 01:04:45,0.02123400,0.10000000
2018-02-25 01:04:46,0.02124000,1.53000000
2018-02-25 01:04:47,0.02124000,13.26000000
2018-02-25 01:04:48,0.02124000,2.41000000
2018-02-25 01:04:48,0.02124000,0.47000000
2018-02-25 01:04:50,0.02124100,0.10000000
2018-02-25 01:04:50,0.02122000,3.85000000
2018-02-25 01:04:50,0.02124100,0.10000000
2018-02-25 01:04:51,0.02124700,1.56000000
2018-02-25 01:04:55,0.02122000,0.69000000
2018-02-25 01:04:58,0.02122000,0.78000000
2018-02-25 01:04:59,0.02122000,0.48000000
2018-02-25 01:05:03,0.02122000,3.59000000
2018-02-25 01:05:03,0.02122000,9.06000000
2018-02-25 01:05:03,0.02120500,0.94000000
2018-02-25 01:05:07,0.02122000,0.23000000
2018-02-25 01:05:10,0.02120500,0.16000000
2018-02-25 01:05:19,0.02120700,0.50000000
2018-02-25 01:05:26,0.02121000,9.99000000
2018-02-25 01:05:33,0.02120900,0.12000000
2018-02-25 01:05:35,0.02120900,0.49000000
2018-02-25 01:05:37,0.02121800,0.47000000
2018-02-25 01:05:39,0.02121000,0.05000000
2018-02-25 01:05:40,0.02121000,0.08000000
2018-02-25 01:05:41,0.02121000,0.49000000
2018-02-25 01:05:43,0.02121000,0.25000000
2018-02-25 01:05:46,0.02121800,0.03000000
2018-02-25 01:05:46,0.02122000,0.23000000
2018-02-25 01:05:46,0.02123900,0.62000000
2018-02-25 01:05:46,0.02124000,9.86000000
2018-02-25 01:05:47,0.02123900,0.10000000
2018-02-25 01:05:47,0.02124000,0.10000000
2018-02-25 01:05:47,0.02124700,0.27000000
2018-02-25 01:05:53,0.02122000,0.19000000
2018-02-25 01:05:53,0.02122000,0.11000000
2018-02-25 01:05:55,0.02122800,0.41000000
2018-02-25 01:05:55,0.02122800,0.11000000
2018-02-25 01:05:57,0.02122800,0.05000000
2018-02-25 01:05:57,0.02123800,0.49000000
2018-02-25 01:05:57,0.02123900,0.16000000
2018-02-25 01:05:59,0.02122100,0.94000000
2018-02-25 01:06:01,0.02122800,5.05000000
2018-02-25 01:06:02,0.02123800,0.10000000
2018-02-25 01:06:02,0.02123900,0.40000000
2018-02-25 01:06:03,0.02123000,0.11000000
