DATE,PRICE,VOLUME
2018-02-24 07:00:03,0.02043600,2.45000000
2018-02-24 07:00:04,0.02043600,16.52000000
2018-02-24 07:00:10,0.02043600,0.11000000
2018-02-24 07:00:13,0.02043600,0.23000000
2018-02-24 07:00:15,0.02043900,1.39000000
2018-02-24 07:00:15,0.02044000,3.49000000
2018-02-24 07:00:17,0.02043600,6.77000000
2018-02-24 07:00:18,0.02043600,1.46000000
2018-02-24 07:00:18,0.02043600,1.46000000
2018-02-24 07:00:18,0.02043600,1.46000000
2018-02-24 07:00:18,0.02043600,1.46000000
2018-02-24 07:00:18,0.02043600,1.46000000
2018-02-24 07:00:18,0.02043600,1.46000000
2018-02-24 07:00:18,0.02043600,1.46000000
2018-02-24 07:00:18,0.02043600,1.46000000
2018-02-24 07:00:18,0.02043600,1.46000000
2018-02-24 07:00:19,0.02043600,1.46000000
2018-02-24 07:00:19,0.02043600,1.46000000
2018-02-24 07:00:19,0.02043600,1.46000000
2018-02-24 07:00:19,0.02043600,1.32000000
2018-02-24 07:00:19,0.02043600,5.86000000
2018-02-24 07:00:19,0.02043600,38.35000000
2018-02-24 07:00:20,0.02044000,1.46000000
2018-02-24 07:00:20,0.02044000,1.46000000
2018-02-24 07:00:20,0.02044000,2.45000000
2018-02-24 07:00:20,0.02044000,0.77000000
2018-02-24 07:00:22,0.02044000,1.46000000
2018-02-24 07:00:22,0.02044100,0.59000000
2018-02-24 07:00:22,0.02044000,0.48000000
2018-02-24 07:00:22,0.02044000,1.16000000
2018-02-24 07:00:23,0.02044000,0.34000000
2018-02-24 07:00:23,0.02044000,0.48000000
2018-02-24 07:00:23,0.02044000,1.46000000
2018-02-24 07:00:23,0.02044000,0.16000000
2018-02-24 07:00:23,0.02043600,2.45000000
2018-02-24 07:00:27,0.02043600,2.45000000
2018-02-24 07:00:28,0.02043600,0.59000000
2018-02-24 07:00:28,0.02043600,3.86000000
2018-02-24 07:00:28,0.02043100,0.70000000
2018-02-24 07:00:29,0.02043100,1.46000000
2018-02-24 07:00:32,0.02043400,2.84000000
2018-02-24 07:00:32,0.02043000,12.00000000
2018-02-24 07:00:34,0.02043000,0.56000000
2018-02-24 07:00:34,0.02043000,0.57000000
2018-02-24 07:00:34,0.02043000,0.09000000
2018-02-24 07:00:36,0.02043000,4.44000000
2018-02-24 07:00:40,0.02043100,0.11000000
2018-02-24 07:00:44,0.02043500,0.05000000
2018-02-24 07:00:45,0.02043100,0.05000000
2018-02-24 07:00:47,0.02043800,0.08000000
2018-02-24 07:00:48,0.02043700,0.05000000
2018-02-24 07:00:49,0.02043100,2.45000000
2018-02-24 07:00:50,0.02043100,1.46000000
2018-02-24 07:00:50,0.02043100,0.92000000
2018-02-24 07:00:50,0.02043000,1.46000000
2018-02-24 07:00:50,0.02043000,3.14000000
2018-02-24 07:00:51,0.02041000,0.10000000
2018-02-24 07:00:51,0.02040700,0.49000000
2018-02-24 07:01:04,0.02040700,0.14000000
2018-02-24 07:01:05,0.02042700,0.48000000
2018-02-24 07:01:09,0.02040900,0.12000000
2018-02-24 07:01:09,0.02040900,0.25000000
2018-02-24 07:01:09,0.02040700,1.85000000
2018-02-24 07:01:10,0.02040700,5.19000000
2018-02-24 07:01:13,0.02040700,1.00000000
2018-02-24 07:01:13,0.02040100,0.28000000
2018-02-24 07:01:13,0.02039600,2.99000000
2018-02-24 07:01:14,0.02040700,0.47000000
2018-02-24 07:01:19,0.02040000,0.09000000
2018-02-24 07:01:19,0.02039500,2.45000000
2018-02-24 07:01:19,0.02039300,9.55000000
2018-02-24 07:01:23,0.02039300,0.08000000
2018-02-24 07:01:23,0.02039300,1.16000000
2018-02-24 07:01:29,0.02039000,1.59000000
2018-02-24 07:01:32,0.02039000,7.25000000
2018-02-24 07:01:33,0.02039000,1.32000000
2018-02-24 07:01:33,0.02039000,1.47000000
2018-02-24 07:01:33,0.02039000,1.57000000
2018-02-24 07:01:34,0.02039000,4.83000000
2018-02-24 07:01:35,0.02039000,1.36000000
2018-02-24 07:01:36,0.02039000,0.09000000
2018-02-24 07:01:38,0.02039000,0.24000000
2018-02-24 07:01:40,0.02039000,1.47000000
2018-02-24 07:01:40,0.02039100,0.01000000
2018-02-24 07:01:40,0.02039000,0.95000000
2018-02-24 07:01:40,0.02039000,0.12000000
2018-02-24 07:01:41,0.02039000,3.24000000
2018-02-24 07:01:41,0.02039000,0.25000000
2018-02-24 07:01:42,0.02039000,2.76000000
2018-02-24 07:01:42,0.02038900,1.47000000
2018-02-24 07:01:42,0.02039100,0.12000000
2018-02-24 07:01:42,0.02038900,1.43000000
