DATE,PRICE,VOLUME
2018-02-27 12:00:00,0.02049100,0.10000000
2018-02-27 12:00:00,0.02049000,1.80000000
2018-02-27 12:00:00,0.02049000,2.00000000
2018-02-27 12:00:08,0.02049000,0.07000000
2018-02-27 12:00:12,0.02049900,1.43000000
2018-02-27 12:00:15,0.02049000,0.60000000
2018-02-27 12:00:16,0.02048900,4.10000000
2018-02-27 12:00:17,0.02047700,0.33000000
2018-02-27 12:00:17,0.02049000,4.44000000
2018-02-27 12:00:21,0.02049000,1.62000000
2018-02-27 12:00:23,0.02049000,2.82000000
2018-02-27 12:00:24,0.02050000,0.01000000
2018-02-27 12:00:24,0.02052900,0.21000000
2018-02-27 12:00:24,0.02053000,0.35000000
2018-02-27 12:00:28,0.02049000,0.08000000
2018-02-27 12:00:33,0.02048200,0.09000000
2018-02-27 12:00:34,0.02052900,0.11000000
2018-02-27 12:00:34,0.02053000,1.38000000
2018-02-27 12:00:36,0.02053000,0.01000000
2018-02-27 12:00:41,0.02053000,0.15000000
2018-02-27 12:00:41,0.02049900,0.50000000
2018-02-27 12:00:44,0.02047500,0.22000000
2018-02-27 12:00:44,0.02047300,1.13000000
2018-02-27 12:00:46,0.02047300,0.64000000
2018-02-27 12:00:47,0.02049800,4.11000000
2018-02-27 12:00:47,0.02049900,7.50000000
2018-02-27 12:00:53,0.02053000,3.71000000
2018-02-27 12:01:03,0.02052900,0.89000000
2018-02-27 12:01:03,0.02053000,2.63000000
2018-02-27 12:01:22,0.02052900,0.59000000
2018-02-27 12:01:23,0.02048900,0.10000000
2018-02-27 12:01:25,0.02052500,2.08000000
2018-02-27 12:01:29,0.02049000,0.23000000
2018-02-27 12:01:29,0.02048600,0.77000000
2018-02-27 12:01:32,0.02048600,0.03000000
2018-02-27 12:01:32,0.02051700,0.23000000
2018-02-27 12:01:32,0.02052400,0.10000000
2018-02-27 12:01:32,0.02052500,2.48000000
2018-02-27 12:01:32,0.02052900,1.67000000
2018-02-27 12:01:32,0.02053000,6.93000000
2018-02-27 12:01:43,0.02052500,1.14000000
2018-02-27 12:01:43,0.02053800,0.05000000
2018-02-27 12:01:44,0.02051600,0.23000000
2018-02-27 12:01:50,0.02051600,0.48000000
2018-02-27 12:01:50,0.02051600,0.48000000
2018-02-27 12:01:51,0.02051600,1.85000000
2018-02-27 12:01:56,0.02050000,3.79000000
2018-02-27 12:02:00,0.02050000,0.09000000
2018-02-27 12:02:03,0.02052000,0.72000000
2018-02-27 12:02:16,0.02050000,0.48000000
2018-02-27 12:02:16,0.02050000,2.21000000
2018-02-27 12:02:16,0.02050000,0.11000000
2018-02-27 12:02:16,0.02050000,2.43000000
2018-02-27 12:02:17,0.02050000,12.57000000
2018-02-27 12:02:25,0.02049900,1.78000000
2018-02-27 12:02:34,0.02049900,0.41000000
2018-02-27 12:02:35,0.02049900,0.01000000
2018-02-27 12:02:35,0.02048800,0.68000000
2018-02-27 12:02:41,0.02050000,2.00000000
2018-02-27 12:02:42,0.02048800,2.35000000
2018-02-27 12:02:46,0.02048800,0.25000000
2018-02-27 12:02:56,0.02048800,0.87000000
2018-02-27 12:02:56,0.02048000,0.09000000
2018-02-27 12:03:05,0.02048800,0.05000000
2018-02-27 12:03:05,0.02048000,1.45000000
2018-02-27 12:03:06,0.02049900,0.90000000
2018-02-27 12:03:06,0.02049900,5.47000000
2018-02-27 12:03:06,0.02050800,1.96000000
2018-02-27 12:03:06,0.02052000,0.90000000
2018-02-27 12:03:11,0.02048100,0.23000000
2018-02-27 12:03:11,0.02048000,0.30000000
2018-02-27 12:03:14,0.02048000,0.45000000
2018-02-27 12:03:21,0.02048000,4.99000000
2018-02-27 12:03:25,0.02048000,1.51000000
2018-02-27 12:03:26,0.02050800,1.95000000
2018-02-27 12:03:34,0.02050800,9.41000000
2018-02-27 12:03:44,0.02050700,1.40000000
2018-02-27 12:03:44,0.02050700,0.76000000
2018-02-27 12:03:57,0.02050500,2.40000000
2018-02-27 12:03:57,0.02050700,2.84000000
2018-02-27 12:03:57,0.02050800,2.13000000
2018-02-27 12:03:57,0.02052000,7.82000000
2018-02-27 12:03:57,0.02052000,14.24000000
2018-02-27 12:04:01,0.02050400,1.50000000
2018-02-27 12:04:01,0.02051900,1.04000000
2018-02-27 12:04:01,0.02052000,12.65000000
2018-02-27 12:04:04,0.02052000,1.33000000
2018-02-27 12:04:11,0.02050700,0.20000000
2018-02-27 12:04:11,0.02050700,11.63000000
2018-02-27 12:04:12,0.02050700,6.91000000
2018-02-27 12:04:38,0.02048400,0.23000000
2018-02-27 12:04:41,0.02050700,0.38000000
2018-02-27 12:04:41,0.02050700,0.38000000
2018-02-27 12:05:15,0.02050700,3.68000000
2018-02-27 12:05:16,0.02050700,2.68000000
2018-02-27 12:05:28,0.02050700,0.01000000
2018-02-27 12:05:37,0.02048700,8.50000000
2018-02-27 12:05:37,0.02048600,7.56000000
2018-02-27 12:05:37,0.02048600,1.00000000
2018-02-27 12:05:37,0.02048600,0.30000000
2018-02-27 12:05:37,0.02048600,0.50000000
2018-02-27 12:05:37,0.02048600,0.52000000
2018-02-27 12:05:40,0.02048600,0.30000000
2018-02-27 12:05:41,0.02048600,1.50000000
2018-02-27 12:05:42,0.02048600,0.51000000
2018-02-27 12:05:42,0.02048600,0.40000000
2018-02-27 12:05:43,0.02048600,0.18000000
2018-02-27 12:05:44,0.02048600,0.25000000
2018-02-27 12:05:47,0.02048600,0.21000000
2018-02-27 12:05:50,0.02050800,0.16000000
2018-02-27 12:05:53,0.02050100,1.00000000
2018-02-27 12:05:54,0.02050100,0.20000000
2018-02-27 12:05:54,0.02050100,0.24000000
2018-02-27 12:05:56,0.02048600,0.52000000
2018-02-27 12:05:56,0.02048600,0.21000000
2018-02-27 12:05:56,0.02048600,0.25000000
2018-02-27 12:05:58,0.02048600,0.24000000
2018-02-27 12:05:58,0.02048600,1.00000000
2018-02-27 12:05:59,0.02048600,0.02000000
2018-02-27 12:05:59,0.02050000,0.74000000
2018-02-27 12:06:00,0.02050000,0.20000000
2018-02-27 12:06:02,0.02050000,0.12000000
2018-02-27 12:06:03,0.02050000,0.08000000
2018-02-27 12:06:03,0.02050100,1.00000000
2018-02-27 12:06:04,0.02050100,0.21000000
2018-02-27 12:06:04,0.02050100,0.20000000
2018-02-27 12:06:08,0.02050100,1.00000000
2018-02-27 12:06:10,0.02050100,0.75000000
2018-02-27 12:06:11,0.02048600,1.69000000
2018-02-27 12:06:11,0.02048500,5.67000000
