DATE,PRICE,VOLUME
2018-02-25 13:00:00,0.02187300,0.46000000
2018-02-25 13:00:00,0.02188100,7.34000000
2018-02-25 13:00:01,0.02188100,2.29000000
2018-02-25 13:00:02,0.02188100,0.73000000
2018-02-25 13:00:02,0.02188100,0.56000000
2018-02-25 13:00:05,0.02188100,1.24000000
2018-02-25 13:00:05,0.02188100,0.17000000
2018-02-25 13:00:10,0.02188300,1.58000000
2018-02-25 13:00:10,0.02188100,1.08000000
2018-02-25 13:00:11,0.02188200,0.23000000
2018-02-25 13:00:11,0.02188100,0.50000000
2018-02-25 13:00:11,0.02188100,3.05000000
2018-02-25 13:00:16,0.02187300,0.56000000
2018-02-25 13:00:16,0.02185600,0.20000000
2018-02-25 13:00:16,0.02185500,0.30000000
2018-02-25 13:00:16,0.02185200,0.18000000
2018-02-25 13:00:17,0.02188100,0.97000000
2018-02-25 13:00:17,0.02188100,1.00000000
2018-02-25 13:00:18,0.02188000,0.18000000
2018-02-25 13:00:18,0.02188100,0.46000000
2018-02-25 13:00:18,0.02188100,0.27000000
2018-02-25 13:00:19,0.02188100,0.64000000
2018-02-25 13:00:24,0.02188000,1.94000000
2018-02-25 13:00:24,0.02188100,7.68000000
2018-02-25 13:00:24,0.02187400,0.23000000
2018-02-25 13:00:25,0.02188100,3.02000000
2018-02-25 13:00:25,0.02185400,1.26000000
2018-02-25 13:00:25,0.02187400,0.15000000
2018-02-25 13:00:26,0.02185400,0.64000000
2018-02-25 13:00:29,0.02185500,0.27000000
2018-02-25 13:00:32,0.02188000,0.64000000
2018-02-25 13:00:33,0.02188000,0.60000000
2018-02-25 13:00:36,0.02185500,2.12000000
2018-02-25 13:00:39,0.02185500,1.69000000
2018-02-25 13:00:39,0.02185500,0.12000000
2018-02-25 13:00:40,0.02185500,12.00000000
2018-02-25 13:00:43,0.02185000,4.06000000
2018-02-25 13:00:48,0.02185000,6.07000000
2018-02-25 13:00:49,0.02185000,3.37000000
2018-02-25 13:00:52,0.02185000,0.46000000
2018-02-25 13:00:53,0.02185000,3.15000000
2018-02-25 13:00:53,0.02185000,0.10000000
2018-02-25 13:00:56,0.02185000,2.81000000
2018-02-25 13:00:57,0.02185400,0.20000000
2018-02-25 13:00:59,0.02182900,0.23000000
2018-02-25 13:01:01,0.02185000,0.23000000
2018-02-25 13:01:04,0.02185000,0.05000000
2018-02-25 13:01:07,0.02184300,0.23000000
2018-02-25 13:01:08,0.02184500,0.61000000
2018-02-25 13:01:10,0.02187300,2.00000000
2018-02-25 13:01:10,0.02187900,4.45000000
2018-02-25 13:01:12,0.02185100,4.00000000
2018-02-25 13:01:12,0.02185000,10.18000000
2018-02-25 13:01:23,0.02185000,0.77000000
2018-02-25 13:01:24,0.02185000,3.27000000
2018-02-25 13:01:31,0.02185000,0.25000000
2018-02-25 13:01:41,0.02184600,0.18000000
2018-02-25 13:01:41,0.02185000,4.49000000
