DATE,PRICE,VOLUME
2018-02-22 14:59:59,0.01965000,1.52000000
2018-02-22 14:59:59,0.01965000,0.84000000
2018-02-22 15:00:00,0.01966000,1.52000000
2018-02-22 15:00:00,0.01966000,1.52000000
2018-02-22 15:00:00,0.01966000,0.30000000
2018-02-22 15:00:00,0.01964700,0.30000000
2018-02-22 15:00:01,0.01965000,0.30000000
2018-02-22 15:00:01,0.01964800,6.18000000
2018-02-22 15:00:01,0.01964700,1.54000000
2018-02-22 15:00:01,0.01964600,4.63000000
2018-02-22 15:00:03,0.01965100,2.56000000
2018-02-22 15:00:04,0.01966200,6.18000000
2018-02-22 15:00:04,0.01966300,2.03000000
2018-02-22 15:00:07,0.01966400,2.54000000
2018-02-22 15:00:08,0.01966400,1.00000000
2018-02-22 15:00:08,0.01968700,0.06000000
2018-02-22 15:00:09,0.01966400,0.25000000
2018-02-22 15:00:09,0.01966400,0.30000000
2018-02-22 15:00:10,0.01966400,0.41000000
2018-02-22 15:00:10,0.01966400,3.88000000
2018-02-22 15:00:10,0.01965700,1.52000000
2018-02-22 15:00:11,0.01965700,0.11000000
2018-02-22 15:00:12,0.01964600,2.54000000
2018-02-22 15:00:13,0.01966200,2.33000000
2018-02-22 15:00:14,0.01964600,2.14000000
2018-02-22 15:00:14,0.01963300,0.41000000
2018-02-22 15:00:16,0.01963600,2.55000000
2018-02-22 15:00:18,0.01963700,2.55000000
2018-02-22 15:00:19,0.01963700,0.11000000
2018-02-22 15:00:20,0.01963700,3.00000000
2018-02-22 15:00:20,0.01963700,1.97000000
2018-02-22 15:00:20,0.01963200,0.58000000
2018-02-22 15:00:20,0.01963200,6.46000000
2018-02-22 15:00:21,0.01963400,0.56000000
2018-02-22 15:00:24,0.01963400,0.43000000
2018-02-22 15:00:25,0.01963400,0.38000000
2018-02-22 15:00:27,0.01964700,0.56000000
2018-02-22 15:00:27,0.01963400,3.40000000
2018-02-22 15:00:31,0.01963500,0.70000000
2018-02-22 15:00:33,0.01964400,8.03000000
2018-02-22 15:00:33,0.01964600,0.83000000
2018-02-22 15:00:34,0.01963500,0.31000000
2018-02-22 15:00:34,0.01963200,0.25000000
2018-02-22 15:00:36,0.01962600,7.82000000
2018-02-22 15:00:36,0.01963000,1.83000000
2018-02-22 15:00:38,0.01964400,6.43000000
2018-02-22 15:00:41,0.01963400,1.52000000
2018-02-22 15:00:41,0.01963400,4.13000000
2018-02-22 15:00:41,0.01963400,0.30000000
2018-02-22 15:00:41,0.01963800,0.30000000
2018-02-22 15:00:41,0.01966000,0.27000000
2018-02-22 15:00:41,0.01966100,0.67000000
2018-02-22 15:00:41,0.01965000,1.57000000
2018-02-22 15:00:41,0.01963800,0.30000000
2018-02-22 15:00:41,0.01962600,0.20000000
2018-02-22 15:00:41,0.01961500,0.48000000
2018-02-22 15:00:42,0.01963000,0.71000000
2018-02-22 15:00:42,0.01963000,0.01000000
2018-02-22 15:00:47,0.01965600,1.78000000
2018-02-22 15:00:47,0.01963500,2.55000000
2018-02-22 15:00:48,0.01963500,2.29000000
2018-02-22 15:00:49,0.01965600,1.52000000
2018-02-22 15:00:49,0.01965600,1.88000000
2018-02-22 15:00:50,0.01963500,0.40000000
2018-02-22 15:00:50,0.01965700,1.52000000
2018-02-22 15:00:50,0.01965700,3.25000000
2018-02-22 15:00:50,0.01963500,1.94000000
2018-02-22 15:00:50,0.01963500,0.65000000
2018-02-22 15:00:50,0.01965700,0.27000000
2018-02-22 15:00:50,0.01965700,0.65000000
2018-02-22 15:00:50,0.01965900,0.96000000
2018-02-22 15:00:50,0.01966200,0.67000000
2018-02-22 15:00:50,0.01966200,0.34000000
2018-02-22 15:00:50,0.01965800,2.56000000
2018-02-22 15:00:50,0.01965700,0.92000000
2018-02-22 15:00:50,0.01963400,0.47000000
2018-02-22 15:00:50,0.01963400,0.30000000
2018-02-22 15:00:51,0.01966200,0.80000000
2018-02-22 15:00:52,0.01968000,0.94000000
2018-02-22 15:00:54,0.01968000,0.39000000
2018-02-22 15:00:59,0.01965200,0.32000000
2018-02-22 15:00:59,0.01965100,0.32000000
2018-02-22 15:01:03,0.01965200,0.12000000
2018-02-22 15:01:06,0.01965400,0.12000000
2018-02-22 15:01:06,0.01965200,0.14000000
