DATE,PRICE,VOLUME
2018-02-25 05:00:03,0.02108000,2.04000000
2018-02-25 05:00:15,0.02105300,0.49000000
2018-02-25 05:00:21,0.02105300,1.27000000
2018-02-25 05:00:21,0.02105300,0.11000000
2018-02-25 05:00:21,0.02105300,1.29000000
2018-02-25 05:00:21,0.02105300,0.12000000
2018-02-25 05:00:21,0.02105300,0.12000000
2018-02-25 05:00:21,0.02105300,1.42000000
2018-02-25 05:00:21,0.02105300,0.31000000
2018-02-25 05:00:22,0.02105400,0.20000000
2018-02-25 05:00:22,0.02108000,0.01000000
2018-02-25 05:00:22,0.02108700,0.85000000
2018-02-25 05:00:22,0.02108700,0.01000000
2018-02-25 05:00:22,0.02109600,0.22000000
2018-02-25 05:00:22,0.02110000,0.64000000
2018-02-25 05:00:22,0.02110000,0.87000000
2018-02-25 05:00:22,0.02110000,0.87000000
2018-02-25 05:00:23,0.02110000,0.29000000
2018-02-25 05:00:25,0.02110000,0.11000000
2018-02-25 05:00:32,0.02110000,0.24000000
2018-02-25 05:00:32,0.02111800,5.58000000
2018-02-25 05:00:32,0.02112500,0.50000000
2018-02-25 05:00:32,0.02113000,1.01000000
2018-02-25 05:00:32,0.02113500,1.78000000
2018-02-25 05:00:32,0.02114100,0.07000000
2018-02-25 05:00:32,0.02114400,0.10000000
2018-02-25 05:00:32,0.02114500,4.41000000
2018-02-25 05:00:32,0.02114600,3.31000000
2018-02-25 05:00:34,0.02112900,2.36000000
2018-02-25 05:00:34,0.02112900,0.64000000
2018-02-25 05:00:34,0.02113000,0.17000000
2018-02-25 05:00:47,0.02111000,1.00000000
2018-02-25 05:00:48,0.02111000,0.76000000
2018-02-25 05:00:50,0.02111600,3.65000000
2018-02-25 05:00:50,0.02109100,5.34000000
2018-02-25 05:00:50,0.02108700,2.00000000
2018-02-25 05:00:50,0.02108300,0.47000000
2018-02-25 05:00:50,0.02107700,0.50000000
2018-02-25 05:00:50,0.02106400,0.08000000
2018-02-25 05:00:50,0.02106200,2.81000000
2018-02-25 05:00:50,0.02106000,1.40000000
2018-02-25 05:00:50,0.02105200,3.43000000
2018-02-25 05:01:01,0.02113700,0.47000000
2018-02-25 05:01:01,0.02108600,0.77000000
2018-02-25 05:01:20,0.02110800,5.42000000
2018-02-25 05:01:39,0.02109600,3.87000000
2018-02-25 05:01:39,0.02109500,0.47000000
2018-02-25 05:01:39,0.02106800,0.97000000
2018-02-25 05:01:42,0.02110800,0.20000000
2018-02-25 05:01:54,0.02110800,2.00000000
2018-02-25 05:01:54,0.02110800,1.15000000
2018-02-25 05:02:10,0.02107600,4.54000000
2018-02-25 05:02:27,0.02110600,4.38000000
2018-02-25 05:02:27,0.02110600,0.16000000
2018-02-25 05:02:28,0.02110800,3.41000000
2018-02-25 05:02:28,0.02110900,0.46000000
2018-02-25 05:02:30,0.02108000,1.18000000
2018-02-25 05:02:30,0.02107800,0.22000000
2018-02-25 05:02:33,0.02107900,0.47000000
2018-02-25 05:02:33,0.02107800,0.02000000
2018-02-25 05:02:33,0.02110500,0.94000000
2018-02-25 05:02:36,0.02110900,0.01000000
2018-02-25 05:02:36,0.02111000,1.99000000
2018-02-25 05:02:36,0.02111000,0.01000000
2018-02-25 05:02:45,0.02114200,0.94000000
2018-02-25 05:02:46,0.02114200,0.56000000
2018-02-25 05:02:55,0.02113600,0.05000000
2018-02-25 05:02:55,0.02113600,1.12000000
2018-02-25 05:02:58,0.02111900,0.49000000
2018-02-25 05:02:59,0.02114400,0.11000000
2018-02-25 05:03:02,0.02114400,0.08000000
2018-02-25 05:03:02,0.02114400,2.95000000
2018-02-25 05:03:02,0.02110900,7.07000000
2018-02-25 05:03:02,0.02110700,0.94000000
2018-02-25 05:03:02,0.02110400,0.73000000
2018-02-25 05:03:03,0.02114600,0.63000000
2018-02-25 05:03:11,0.02110500,0.94000000
2018-02-25 05:03:11,0.02114400,0.05000000
2018-02-25 05:03:11,0.02114400,0.05000000
2018-02-25 05:03:12,0.02114300,1.00000000
2018-02-25 05:03:13,0.02114100,6.96000000
2018-02-25 05:03:20,0.02114000,0.10000000
2018-02-25 05:03:22,0.02114000,0.07000000
2018-02-25 05:03:22,0.02114500,0.05000000
2018-02-25 05:03:23,0.02114500,0.51000000
2018-02-25 05:03:23,0.02114500,0.05000000
2018-02-25 05:03:26,0.02110500,0.47000000
2018-02-25 05:03:27,0.02110800,0.49000000
2018-02-25 05:03:29,0.02114500,1.86000000
2018-02-25 05:03:29,0.02114600,0.26000000
2018-02-25 05:03:30,0.02114400,0.93000000
2018-02-25 05:03:30,0.02114400,0.56000000
2018-02-25 05:03:32,0.02114400,0.41000000
2018-02-25 05:03:32,0.02114300,0.93000000
2018-02-25 05:03:34,0.02111000,0.47000000
2018-02-25 05:03:34,0.02114100,0.36000000
2018-02-25 05:03:44,0.02114000,0.41000000
2018-02-25 05:03:44,0.02114000,0.41000000
2018-02-25 05:03:45,0.02114000,0.11000000
2018-02-25 05:03:48,0.02111200,0.49000000
2018-02-25 05:04:08,0.02111400,0.30000000
2018-02-25 05:04:20,0.02111400,0.14000000
2018-02-25 05:04:23,0.02111200,0.14000000
2018-02-25 05:04:24,0.02111400,1.08000000
2018-02-25 05:04:24,0.02111400,1.41000000
2018-02-25 05:04:24,0.02111400,8.15000000
2018-02-25 05:04:25,0.02111400,0.80000000
2018-02-25 05:04:25,0.02111400,0.94000000
2018-02-25 05:04:28,0.02111400,0.05000000
2018-02-25 05:04:28,0.02111400,0.12000000
2018-02-25 05:04:28,0.02111400,0.11000000
2018-02-25 05:04:29,0.02111400,0.05000000
2018-02-25 05:04:32,0.02111400,1.50000000
2018-02-25 05:04:32,0.02111400,6.25000000
2018-02-25 05:04:32,0.02111400,2.68000000
2018-02-25 05:04:37,0.02114000,0.01000000
2018-02-25 05:04:37,0.02114100,0.46000000
2018-02-25 05:04:38,0.02111400,1.00000000
2018-02-25 05:04:40,0.02114100,2.61000000
2018-02-25 05:04:45,0.02114100,11.99000000
2018-02-25 05:04:45,0.02114600,2.30000000
2018-02-25 05:04:45,0.02114900,8.60000000
2018-02-25 05:04:45,0.02115000,27.11000000
2018-02-25 05:04:59,0.02115000,11.62000000
2018-02-25 05:04:59,0.02115200,20.40000000
2018-02-25 05:05:02,0.02111600,0.47000000
2018-02-25 05:05:03,0.02111600,2.88000000
2018-02-25 05:05:12,0.02111200,3.36000000
2018-02-25 05:05:12,0.02111200,0.19000000
2018-02-25 05:05:12,0.02111400,1.00000000
2018-02-25 05:05:14,0.02111200,0.19000000
2018-02-25 05:05:16,0.02111200,0.19000000
2018-02-25 05:05:17,0.02114100,0.42000000
2018-02-25 05:05:20,0.02114400,1.16000000
2018-02-25 05:05:23,0.02114400,0.05000000
2018-02-25 05:05:27,0.02113800,0.14000000
2018-02-25 05:05:29,0.02114400,0.37000000
2018-02-25 05:05:32,0.02114400,0.47000000
2018-02-25 05:05:34,0.02113800,0.01000000
2018-02-25 05:05:34,0.02113800,0.45000000
2018-02-25 05:05:35,0.02113000,14.64000000
2018-02-25 05:05:38,0.02113000,1.77000000
2018-02-25 05:05:38,0.02113000,0.27000000
2018-02-25 05:05:38,0.02113000,1.77000000
2018-02-25 05:05:38,0.02113000,1.78000000
2018-02-25 05:05:38,0.02113000,0.41000000
2018-02-25 05:05:39,0.02113000,0.05000000
2018-02-25 05:05:41,0.02114100,0.74000000
2018-02-25 05:05:41,0.02112700,0.09000000
2018-02-25 05:05:41,0.02111400,0.25000000
2018-02-25 05:05:41,0.02111400,0.01000000
2018-02-25 05:05:41,0.02114100,0.24000000
2018-02-25 05:05:41,0.02114100,0.25000000
2018-02-25 05:05:41,0.02114100,0.20000000
2018-02-25 05:05:42,0.02114100,0.01000000
2018-02-25 05:05:42,0.02114400,0.08000000
2018-02-25 05:05:42,0.02115000,0.24000000
2018-02-25 05:05:43,0.02115000,0.11000000
2018-02-25 05:05:46,0.02111700,6.56000000
2018-02-25 05:05:47,0.02115000,0.11000000
2018-02-25 05:05:51,0.02115000,68.88000000
2018-02-25 05:06:07,0.02115000,0.49000000
2018-02-25 05:06:25,0.02115000,0.97000000
2018-02-25 05:06:26,0.02115000,0.67000000
2018-02-25 05:06:26,0.02115000,0.27000000
2018-02-25 05:06:30,0.02114300,1.38000000
2018-02-25 05:06:39,0.02114300,3.81000000
2018-02-25 05:06:41,0.02114300,0.49000000
2018-02-25 05:07:09,0.02111900,0.86000000
2018-02-25 05:07:09,0.02111500,0.42000000
2018-02-25 05:07:12,0.02114300,2.56000000
2018-02-25 05:07:16,0.02111800,0.47000000
2018-02-25 05:07:17,0.02111800,1.00000000
2018-02-25 05:07:24,0.02114300,1.42000000
2018-02-25 05:07:28,0.02111700,0.94000000
2018-02-25 05:07:33,0.02111600,3.26000000
2018-02-25 05:07:39,0.02111600,0.11000000
2018-02-25 05:07:40,0.02111600,0.11000000
2018-02-25 05:07:41,0.02111600,1.46000000
2018-02-25 05:07:43,0.02111600,8.18000000
2018-02-25 05:07:52,0.02111600,2.91000000
2018-02-25 05:07:52,0.02114300,0.18000000
2018-02-25 05:08:17,0.02111600,0.05000000
2018-02-25 05:08:18,0.02111600,0.22000000
2018-02-25 05:08:18,0.02114300,2.04000000
2018-02-25 05:08:18,0.02114500,5.00000000
2018-02-25 05:08:18,0.02115200,29.33000000
2018-02-25 05:08:22,0.02115100,0.42000000
2018-02-25 05:08:22,0.02115200,85.32000000
2018-02-25 05:08:28,0.02115200,4.03000000
2018-02-25 05:08:33,0.02114300,0.17000000
2018-02-25 05:08:46,0.02114800,0.99000000
2018-02-25 05:08:55,0.02111700,0.08000000
2018-02-25 05:09:04,0.02114800,3.38000000
2018-02-25 05:09:13,0.02111800,0.47000000
2018-02-25 05:09:19,0.02111800,1.00000000
2018-02-25 05:09:19,0.02114800,3.09000000
2018-02-25 05:09:19,0.02114800,0.46000000
2018-02-25 05:09:24,0.02114800,7.87000000
2018-02-25 05:09:31,0.02114800,0.01000000
2018-02-25 05:09:33,0.02111800,0.47000000
2018-02-25 05:09:34,0.02114300,0.27000000
2018-02-25 05:09:35,0.02114800,1.38000000
2018-02-25 05:09:35,0.02114800,0.01000000
2018-02-25 05:09:35,0.02112000,1.04000000
2018-02-25 05:09:59,0.02112000,17.99000000
2018-02-25 05:09:59,0.02111800,3.86000000
2018-02-25 05:09:59,0.02111700,0.05000000
2018-02-25 05:09:59,0.02111400,0.52000000
2018-02-25 05:09:59,0.02111200,2.60000000
2018-02-25 05:09:59,0.02110900,0.47000000
2018-02-25 05:09:59,0.02110300,2.00000000
2018-02-25 05:09:59,0.02110000,0.33000000
2018-02-25 05:09:59,0.02109800,0.10000000
