DATE,PRICE,VOLUME
2018-02-28 19:00:04,0.01974000,12.00000000
2018-02-28 19:00:04,0.01974000,1.21000000
2018-02-28 19:00:04,0.01973300,0.83000000
2018-02-28 19:00:04,0.01973200,6.87000000
2018-02-28 19:00:04,0.01973100,3.09000000
2018-02-28 19:00:09,0.01973100,0.10000000
2018-02-28 19:00:10,0.01975300,0.22000000
2018-02-28 19:00:16,0.01974000,4.82000000
2018-02-28 19:00:20,0.01974000,0.07000000
2018-02-28 19:00:30,0.01974000,1.01000000
2018-02-28 19:00:36,0.01975200,12.56000000
2018-02-28 19:00:37,0.01974000,3.85000000
2018-02-28 19:00:37,0.01974000,1.00000000
2018-02-28 19:00:39,0.01974000,2.65000000
2018-02-28 19:00:44,0.01974000,4.36000000
2018-02-28 19:00:45,0.01974000,1.33000000
2018-02-28 19:00:52,0.01974000,0.12000000
2018-02-28 19:00:55,0.01974000,0.29000000
2018-02-28 19:00:56,0.01974000,0.48000000
2018-02-28 19:00:57,0.01974000,0.47000000
2018-02-28 19:01:00,0.01974000,1.51000000
2018-02-28 19:01:02,0.01975000,1.55000000
2018-02-28 19:01:02,0.01975000,3.66000000
2018-02-28 19:01:03,0.01975100,0.46000000
2018-02-28 19:01:03,0.01975200,0.73000000
2018-02-28 19:01:05,0.01974000,8.06000000
2018-02-28 19:01:07,0.01974000,0.11000000
2018-02-28 19:01:10,0.01974000,1.48000000
2018-02-28 19:01:12,0.01974000,0.34000000
2018-02-28 19:01:22,0.01974000,17.57000000
2018-02-28 19:01:36,0.01974000,0.01000000
2018-02-28 19:01:39,0.01975200,2.53000000
2018-02-28 19:02:01,0.01975200,2.46000000
2018-02-28 19:02:01,0.01975400,0.03000000
2018-02-28 19:02:03,0.01975400,0.42000000
2018-02-28 19:02:26,0.01974100,0.34000000
2018-02-28 19:02:47,0.01975400,0.10000000
2018-02-28 19:02:47,0.01975400,0.10000000
2018-02-28 19:02:50,0.01974100,0.35000000
2018-02-28 19:02:56,0.01974100,0.17000000
2018-02-28 19:02:58,0.01974100,0.17000000
2018-02-28 19:02:59,0.01974100,2.75000000
2018-02-28 19:02:59,0.01974200,2.31000000
2018-02-28 19:02:59,0.01974000,0.62000000
2018-02-28 19:02:59,0.01973300,1.66000000
2018-02-28 19:03:10,0.01973300,0.24000000
2018-02-28 19:03:12,0.01973300,0.48000000
2018-02-28 19:03:12,0.01973300,0.11000000
2018-02-28 19:03:12,0.01973300,0.08000000
2018-02-28 19:03:14,0.01973300,0.08000000
2018-02-28 19:03:14,0.01973300,0.76000000
2018-02-28 19:03:14,0.01973300,0.08000000
2018-02-28 19:03:15,0.01973300,0.23000000
2018-02-28 19:03:16,0.01973300,1.07000000
2018-02-28 19:03:17,0.01973300,0.08000000
2018-02-28 19:03:18,0.01973300,4.58000000
2018-02-28 19:03:26,0.01973300,0.01000000
2018-02-28 19:03:26,0.01975200,0.11000000
2018-02-28 19:03:26,0.01975500,0.38000000
2018-02-28 19:03:51,0.01973200,0.17000000
