DATE,PRICE,VOLUME
2018-02-27 15:00:03,0.02026800,0.69000000
2018-02-27 15:00:04,0.02026600,1.44000000
2018-02-27 15:00:04,0.02026500,4.01000000
2018-02-27 15:00:05,0.02026500,0.29000000
2018-02-27 15:00:08,0.02026500,0.99000000
2018-02-27 15:00:08,0.02026500,0.39000000
2018-02-27 15:00:09,0.02026500,0.47000000
2018-02-27 15:00:09,0.02026500,3.36000000
2018-02-27 15:00:10,0.02026500,4.44000000
2018-02-27 15:00:10,0.02026500,5.74000000
2018-02-27 15:00:11,0.02026800,0.16000000
2018-02-27 15:00:11,0.02026600,0.16000000
2018-02-27 15:00:13,0.02026600,0.81000000
2018-02-27 15:00:13,0.02026600,0.16000000
2018-02-27 15:00:16,0.02026500,4.00000000
2018-02-27 15:00:16,0.02026800,6.73000000
2018-02-27 15:00:17,0.02026800,4.67000000
2018-02-27 15:00:17,0.02026800,0.01000000
2018-02-27 15:00:17,0.02027200,4.57000000
2018-02-27 15:00:19,0.02027200,0.25000000
2018-02-27 15:00:20,0.02027200,13.48000000
2018-02-27 15:00:20,0.02027500,1.72000000
2018-02-27 15:00:23,0.02026800,0.13000000
2018-02-27 15:00:24,0.02026800,0.05000000
2018-02-27 15:00:25,0.02026800,0.08000000
2018-02-27 15:00:29,0.02027500,0.01000000
2018-02-27 15:00:31,0.02028000,2.31000000
2018-02-27 15:00:32,0.02028100,0.44000000
2018-02-27 15:00:32,0.02028000,2.31000000
2018-02-27 15:00:32,0.02028000,1.80000000
2018-02-27 15:00:33,0.02028000,0.72000000
2018-02-27 15:00:35,0.02028000,0.19000000
2018-02-27 15:00:38,0.02026700,4.16000000
2018-02-27 15:00:48,0.02026800,4.00000000
2018-02-27 15:00:50,0.02026800,6.50000000
2018-02-27 15:00:51,0.02028100,0.12000000
2018-02-27 15:00:51,0.02028400,4.16000000
2018-02-27 15:00:51,0.02028500,1.77000000
2018-02-27 15:00:51,0.02028700,2.50000000
2018-02-27 15:00:51,0.02029000,2.51000000
2018-02-27 15:00:51,0.02029600,4.45000000
2018-02-27 15:00:51,0.02029700,0.49000000
2018-02-27 15:00:52,0.02029700,22.85000000
2018-02-27 15:00:52,0.02030000,1.15000000
2018-02-27 15:00:52,0.02030000,7.04000000
2018-02-27 15:00:53,0.02026700,0.25000000
2018-02-27 15:00:54,0.02029900,0.14000000
2018-02-27 15:00:54,0.02030000,8.47000000
2018-02-27 15:00:54,0.02030000,5.78000000
2018-02-27 15:00:54,0.02030000,2.11000000
2018-02-27 15:00:54,0.02030100,5.27000000
2018-02-27 15:00:55,0.02030000,1.75000000
2018-02-27 15:00:55,0.02030000,0.10000000
2018-02-27 15:00:55,0.02030000,0.16000000
2018-02-27 15:00:55,0.02030000,1.66000000
2018-02-27 15:00:55,0.02030000,0.17000000
2018-02-27 15:00:55,0.02026800,0.23000000
2018-02-27 15:00:55,0.02026700,1.40000000
2018-02-27 15:00:56,0.02026700,0.10000000
2018-02-27 15:00:56,0.02026700,0.40000000
2018-02-27 15:00:56,0.02026700,0.17000000
2018-02-27 15:00:57,0.02029400,0.22000000
2018-02-27 15:01:03,0.02026600,1.20000000
2018-02-27 15:01:03,0.02026600,0.08000000
2018-02-27 15:01:06,0.02026600,0.08000000
2018-02-27 15:01:10,0.02026600,0.08000000
2018-02-27 15:01:15,0.02026600,0.08000000
2018-02-27 15:01:18,0.02028000,6.54000000
2018-02-27 15:01:20,0.02028000,1.28000000
2018-02-27 15:01:22,0.02028900,1.68000000
2018-02-27 15:01:24,0.02028000,0.87000000
2018-02-27 15:01:24,0.02028000,0.08000000
2018-02-27 15:01:26,0.02028100,0.08000000
2018-02-27 15:01:26,0.02028100,8.64000000
2018-02-27 15:01:37,0.02028000,0.19000000
2018-02-27 15:01:38,0.02028000,2.45000000
2018-02-27 15:01:42,0.02028100,0.35000000
2018-02-27 15:01:42,0.02028100,1.21000000
2018-02-27 15:01:43,0.02028100,5.46000000
2018-02-27 15:01:45,0.02028100,0.01000000
2018-02-27 15:01:45,0.02028000,1.36000000
2018-02-27 15:01:47,0.02027800,0.64000000
2018-02-27 15:01:47,0.02027900,1.13000000
2018-02-27 15:01:47,0.02028800,1.00000000
2018-02-27 15:01:47,0.02029000,97.23000000
2018-02-27 15:01:49,0.02027900,3.60000000
2018-02-27 15:01:50,0.02026600,0.10000000
2018-02-27 15:01:54,0.02027900,2.50000000
2018-02-27 15:01:57,0.02027900,0.44000000
2018-02-27 15:01:58,0.02026600,0.44000000
2018-02-27 15:01:59,0.02027900,9.48000000
2018-02-27 15:01:59,0.02027900,0.08000000
2018-02-27 15:01:59,0.02026600,0.11000000
2018-02-27 15:02:00,0.02027900,8.68000000
2018-02-27 15:02:00,0.02027900,0.83000000
2018-02-27 15:02:00,0.02027900,8.86000000
2018-02-27 15:02:02,0.02027900,55.24000000
2018-02-27 15:02:02,0.02027900,0.08000000
2018-02-27 15:02:03,0.02027900,0.08000000
2018-02-27 15:02:03,0.02027900,70.29000000
2018-02-27 15:02:03,0.02029000,21.85000000
2018-02-27 15:02:04,0.02029500,0.58000000
2018-02-27 15:02:08,0.02029500,6.07000000
2018-02-27 15:02:08,0.02029500,1.21000000
2018-02-27 15:02:08,0.02026800,4.15000000
2018-02-27 15:02:08,0.02026700,1.98000000
2018-02-27 15:02:08,0.02026600,1.16000000
2018-02-27 15:02:09,0.02029400,0.12000000
2018-02-27 15:02:10,0.02026600,0.25000000
2018-02-27 15:02:11,0.02026600,0.08000000
2018-02-27 15:02:11,0.02026600,0.08000000
2018-02-27 15:02:20,0.02028000,0.50000000
2018-02-27 15:02:20,0.02028500,0.07000000
2018-02-27 15:02:20,0.02028500,4.10000000
2018-02-27 15:02:20,0.02028500,0.75000000
2018-02-27 15:02:20,0.02028500,3.00000000
2018-02-27 15:02:23,0.02029200,1.06000000
2018-02-27 15:02:23,0.02028500,0.50000000
2018-02-27 15:02:31,0.02029000,0.10000000
2018-02-27 15:02:31,0.02028500,0.08000000
2018-02-27 15:02:32,0.02028500,1.00000000
2018-02-27 15:02:33,0.02029000,2.39000000
2018-02-27 15:02:35,0.02029000,0.48000000
2018-02-27 15:02:35,0.02029100,1.42000000
2018-02-27 15:02:36,0.02028500,0.08000000
2018-02-27 15:02:38,0.02028500,1.05000000
2018-02-27 15:02:39,0.02028500,0.05000000
2018-02-27 15:02:42,0.02029000,1.19000000
2018-02-27 15:02:47,0.02026600,0.58000000
2018-02-27 15:02:48,0.02026600,1.50000000
2018-02-27 15:02:55,0.02028000,0.24000000
2018-02-27 15:02:55,0.02028500,1.11000000
2018-02-27 15:02:56,0.02029000,0.15000000
