DATE,PRICE,VOLUME
2018-02-24 03:00:03,0.02081200,0.01000000
2018-02-24 03:00:07,0.02081300,3.20000000
2018-02-24 03:00:07,0.02081200,1.40000000
2018-02-24 03:00:07,0.02080800,0.19000000
2018-02-24 03:00:20,0.02082800,1.11000000
2018-02-24 03:00:20,0.02082800,2.43000000
2018-02-24 03:00:22,0.02081200,0.92000000
2018-02-24 03:00:22,0.02082800,0.08000000
2018-02-24 03:00:22,0.02082800,3.12000000
2018-02-24 03:00:23,0.02082800,0.61000000
2018-02-24 03:00:23,0.02081200,0.96000000
2018-02-24 03:00:24,0.02080800,0.77000000
2018-02-24 03:00:27,0.02080800,0.10000000
2018-02-24 03:00:27,0.02080800,7.78000000
2018-02-24 03:00:27,0.02080800,2.77000000
2018-02-24 03:00:28,0.02080800,2.45000000
2018-02-24 03:00:31,0.02080500,1.80000000
2018-02-24 03:00:32,0.02080500,0.65000000
2018-02-24 03:00:32,0.02080500,1.00000000
2018-02-24 03:00:33,0.02080500,0.76000000
2018-02-24 03:00:33,0.02080500,0.98000000
2018-02-24 03:00:34,0.02080500,0.01000000
2018-02-24 03:00:34,0.02080800,0.31000000
2018-02-24 03:00:34,0.02080800,2.87000000
2018-02-24 03:00:35,0.02080800,4.80000000
2018-02-24 03:00:35,0.02080800,7.81000000
2018-02-24 03:00:37,0.02080800,0.52000000
2018-02-24 03:00:37,0.02080800,1.40000000
2018-02-24 03:00:42,0.02080000,0.05000000
2018-02-24 03:00:45,0.02080600,2.25000000
2018-02-24 03:00:45,0.02080700,0.46000000
2018-02-24 03:00:45,0.02080800,1.74000000
2018-02-24 03:00:46,0.02080800,0.26000000
2018-02-24 03:00:47,0.02080800,2.12000000
2018-02-24 03:00:47,0.02080200,0.08000000
2018-02-24 03:00:47,0.02080200,0.43000000
2018-02-24 03:00:47,0.02080000,1.44000000
2018-02-24 03:00:52,0.02080000,0.95000000
2018-02-24 03:00:52,0.02080000,0.47000000
2018-02-24 03:00:53,0.02080000,0.08000000
2018-02-24 03:00:53,0.02080000,2.82000000
2018-02-24 03:00:53,0.02080000,1.44000000
2018-02-24 03:00:54,0.02080000,0.22000000
2018-02-24 03:00:54,0.02080000,0.58000000
2018-02-24 03:00:54,0.02080000,1.50000000
2018-02-24 03:00:54,0.02080000,1.68000000
2018-02-24 03:00:54,0.02080000,0.08000000
2018-02-24 03:00:55,0.02080000,1.06000000
2018-02-24 03:00:55,0.02080000,1.80000000
2018-02-24 03:00:55,0.02080000,4.63000000
2018-02-24 03:00:55,0.02078500,0.19000000
2018-02-24 03:00:56,0.02081000,0.15000000
2018-02-24 03:00:56,0.02081000,3.12000000
2018-02-24 03:00:56,0.02081000,0.60000000
2018-02-24 03:00:58,0.02081000,0.28000000
2018-02-24 03:00:59,0.02080000,1.00000000
2018-02-24 03:01:09,0.02080000,0.84000000
2018-02-24 03:01:11,0.02080000,1.07000000
2018-02-24 03:01:11,0.02080000,0.25000000
2018-02-24 03:01:11,0.02080000,0.06000000
2018-02-24 03:01:13,0.02081000,0.61000000
2018-02-24 03:01:14,0.02081000,12.19000000
2018-02-24 03:01:17,0.02080000,0.98000000
2018-02-24 03:01:17,0.02080000,0.03000000
2018-02-24 03:01:20,0.02079400,0.11000000
2018-02-24 03:01:24,0.02079400,2.82000000
2018-02-24 03:01:29,0.02078500,0.20000000
2018-02-24 03:01:34,0.02078500,4.24000000
2018-02-24 03:01:36,0.02078900,0.50000000
2018-02-24 03:01:38,0.02078500,0.23000000
