DATE,PRICE,VOLUME
2018-02-24 22:00:00,0.02085300,0.01000000
2018-02-24 22:00:15,0.02085400,0.11000000
2018-02-24 22:00:15,0.02085400,0.15000000
2018-02-24 22:00:17,0.02085300,0.11000000
2018-02-24 22:00:18,0.02085400,0.11000000
2018-02-24 22:00:19,0.02085300,4.26000000
2018-02-24 22:00:22,0.02085300,0.01000000
2018-02-24 22:00:23,0.02085000,0.33000000
2018-02-24 22:00:24,0.02084500,0.11000000
2018-02-24 22:00:26,0.02084500,1.71000000
2018-02-24 22:00:27,0.02084500,5.46000000
2018-02-24 22:00:30,0.02085200,0.15000000
2018-02-24 22:00:32,0.02084500,0.16000000
2018-02-24 22:00:32,0.02085200,0.05000000
2018-02-24 22:00:35,0.02084500,0.10000000
2018-02-24 22:00:35,0.02084500,0.11000000
2018-02-24 22:00:37,0.02084500,2.50000000
2018-02-24 22:00:38,0.02084500,0.11000000
2018-02-24 22:00:39,0.02084500,0.47000000
2018-02-24 22:00:39,0.02085100,0.61000000
2018-02-24 22:00:39,0.02085200,0.80000000
2018-02-24 22:00:39,0.02085300,1.84000000
2018-02-24 22:00:41,0.02084500,0.48000000
2018-02-24 22:00:41,0.02085300,1.50000000
2018-02-24 22:00:42,0.02084500,0.48000000
2018-02-24 22:00:46,0.02085100,0.15000000
2018-02-24 22:00:46,0.02084500,5.00000000
2018-02-24 22:00:46,0.02085300,1.01000000
2018-02-24 22:00:54,0.02085300,0.09000000
2018-02-24 22:00:54,0.02084500,0.33000000
2018-02-24 22:00:57,0.02084500,0.33000000
2018-02-24 22:00:57,0.02084500,8.20000000
2018-02-24 22:01:00,0.02084500,0.08000000
2018-02-24 22:01:00,0.02084500,0.01000000
2018-02-24 22:01:00,0.02085300,0.14000000
2018-02-24 22:01:03,0.02085300,11.83000000
2018-02-24 22:01:06,0.02085300,0.01000000
2018-02-24 22:01:06,0.02085700,0.06000000
2018-02-24 22:01:06,0.02088400,0.10000000
2018-02-24 22:01:06,0.02088900,0.14000000
2018-02-24 22:01:06,0.02089200,0.30000000
2018-02-24 22:01:06,0.02089600,0.38000000
2018-02-24 22:01:07,0.02089400,1.72000000
2018-02-24 22:01:07,0.02089600,0.28000000
2018-02-24 22:01:07,0.02086300,0.08000000
2018-02-24 22:01:18,0.02086300,0.02000000
2018-02-24 22:01:44,0.02088200,0.10000000
2018-02-24 22:01:48,0.02086400,2.50000000
2018-02-24 22:01:51,0.02086400,2.08000000
2018-02-24 22:01:52,0.02086400,0.20000000
2018-02-24 22:01:52,0.02086400,1.43000000
2018-02-24 22:01:53,0.02086400,1.43000000
2018-02-24 22:01:53,0.02086400,1.43000000
2018-02-24 22:01:53,0.02086400,1.43000000
2018-02-24 22:01:53,0.02086400,1.62000000
2018-02-24 22:01:53,0.02086400,1.43000000
2018-02-24 22:01:57,0.02088100,0.08000000
2018-02-24 22:02:00,0.02086300,0.41000000
2018-02-24 22:02:02,0.02086300,0.01000000
2018-02-24 22:02:02,0.02086100,0.07000000
2018-02-24 22:02:02,0.02085700,26.83000000
2018-02-24 22:02:14,0.02086800,0.11000000
2018-02-24 22:02:18,0.02085900,0.28000000
2018-02-24 22:02:18,0.02085900,2.69000000
2018-02-24 22:02:23,0.02086000,1.00000000
2018-02-24 22:02:30,0.02086200,0.20000000
2018-02-24 22:02:34,0.02086100,0.47000000
2018-02-24 22:02:36,0.02086100,0.06000000
2018-02-24 22:02:38,0.02086100,2.97000000
2018-02-24 22:02:39,0.02086100,5.18000000
2018-02-24 22:02:41,0.02086100,4.20000000
2018-02-24 22:02:43,0.02086100,1.28000000
2018-02-24 22:02:49,0.02086100,3.28000000
2018-02-24 22:02:53,0.02086100,0.11000000
2018-02-24 22:03:08,0.02086800,0.01000000
2018-02-24 22:03:09,0.02086100,0.10000000
2018-02-24 22:03:10,0.02086100,0.40000000
2018-02-24 22:03:11,0.02086100,5.31000000
2018-02-24 22:03:13,0.02086100,5.31000000
2018-02-24 22:03:15,0.02086800,0.58000000
2018-02-24 22:03:16,0.02086800,0.29000000
2018-02-24 22:03:19,0.02087900,1.01000000
2018-02-24 22:03:20,0.02086800,0.29000000
2018-02-24 22:03:23,0.02086100,15.42000000
2018-02-24 22:03:26,0.02086800,0.25000000
2018-02-24 22:03:27,0.02086800,0.34000000
2018-02-24 22:03:27,0.02087900,0.13000000
2018-02-24 22:03:30,0.02086200,5.00000000
2018-02-24 22:03:30,0.02086100,1.30000000
2018-02-24 22:03:30,0.02085300,1.13000000
2018-02-24 22:03:30,0.02084200,0.10000000
2018-02-24 22:03:30,0.02084000,0.40000000
2018-02-24 22:03:30,0.02083500,0.15000000
2018-02-24 22:03:30,0.02083400,2.70000000
2018-02-24 22:03:30,0.02083000,1.76000000
2018-02-24 22:03:30,0.02082700,0.07000000
2018-02-24 22:03:30,0.02082600,0.70000000
2018-02-24 22:03:30,0.02082500,0.17000000
2018-02-24 22:03:30,0.02082100,0.10000000
2018-02-24 22:03:30,0.02082000,1.83000000
2018-02-24 22:03:30,0.02081400,0.48000000
2018-02-24 22:03:30,0.02081200,3.79000000
2018-02-24 22:03:30,0.02081100,0.30000000
2018-02-24 22:03:30,0.02080300,0.02000000
2018-02-24 22:03:31,0.02082200,2.51000000
2018-02-24 22:03:31,0.02087700,3.91000000
2018-02-24 22:03:32,0.02082100,0.15000000
2018-02-24 22:03:32,0.02084000,2.50000000
2018-02-24 22:03:32,0.02084000,0.01000000
2018-02-24 22:03:32,0.02084200,0.10000000
2018-02-24 22:03:32,0.02087600,2.39000000
2018-02-24 22:03:33,0.02082500,0.06000000
2018-02-24 22:03:34,0.02086300,0.10000000
2018-02-24 22:03:40,0.02084200,0.10000000
2018-02-24 22:03:40,0.02083400,0.01000000
2018-02-24 22:03:42,0.02087200,0.33000000
2018-02-24 22:03:42,0.02087200,0.10000000
2018-02-24 22:03:48,0.02087300,0.40000000
2018-02-24 22:03:48,0.02087300,0.20000000
2018-02-24 22:03:54,0.02087200,0.48000000
2018-02-24 22:03:57,0.02088400,0.10000000
2018-02-24 22:03:59,0.02087200,3.34000000
2018-02-24 22:03:59,0.02086300,0.10000000
2018-02-24 22:03:59,0.02086100,1.05000000
2018-02-24 22:04:00,0.02088400,0.10000000
2018-02-24 22:04:00,0.02088900,1.40000000
2018-02-24 22:04:02,0.02086300,0.46000000
2018-02-24 22:04:04,0.02088900,0.10000000
2018-02-24 22:04:09,0.02088400,0.09000000
2018-02-24 22:04:09,0.02088400,0.11000000
2018-02-24 22:04:09,0.02088400,0.03000000
2018-02-24 22:04:11,0.02088900,1.50000000
2018-02-24 22:04:25,0.02086700,0.08000000
2018-02-24 22:04:30,0.02088900,0.47000000
2018-02-24 22:04:32,0.02088900,0.47000000
2018-02-24 22:04:33,0.02088900,0.47000000
2018-02-24 22:04:35,0.02088800,1.09000000
2018-02-24 22:04:35,0.02088900,2.12000000
2018-02-24 22:04:36,0.02088900,6.14000000
2018-02-24 22:04:38,0.02088900,0.22000000
2018-02-24 22:04:38,0.02088900,0.47000000
2018-02-24 22:04:39,0.02088900,0.50000000
2018-02-24 22:04:40,0.02088900,8.89000000
2018-02-24 22:04:42,0.02088900,1.50000000
2018-02-24 22:04:46,0.02088900,0.11000000
2018-02-24 22:04:56,0.02088800,0.11000000
2018-02-24 22:05:07,0.02087900,0.93000000
2018-02-24 22:05:10,0.02088800,0.11000000
2018-02-24 22:05:10,0.02088800,0.23000000
2018-02-24 22:05:16,0.02088000,0.09000000
2018-02-24 22:05:17,0.02088900,5.32000000
2018-02-24 22:05:18,0.02088900,1.51000000
2018-02-24 22:05:19,0.02088900,1.40000000
2018-02-24 22:05:19,0.02088000,0.09000000
2018-02-24 22:05:21,0.02088900,2.83000000
2018-02-24 22:05:21,0.02089000,0.47000000
2018-02-24 22:05:22,0.02089000,2.67000000
2018-02-24 22:05:23,0.02089000,0.93000000
2018-02-24 22:05:23,0.02089000,0.60000000
2018-02-24 22:05:24,0.02089000,10.42000000
2018-02-24 22:05:24,0.02089600,0.72000000
2018-02-24 22:05:27,0.02089600,0.01000000
2018-02-24 22:05:27,0.02089700,1.49000000
2018-02-24 22:05:27,0.02088100,0.61000000
2018-02-24 22:05:27,0.02088000,0.98000000
2018-02-24 22:05:28,0.02088000,6.54000000
2018-02-24 22:05:28,0.02088000,0.46000000
2018-02-24 22:05:28,0.02089700,1.78000000
2018-02-24 22:05:28,0.02089800,0.22000000
2018-02-24 22:05:29,0.02087900,0.15000000
2018-02-24 22:05:30,0.02087900,0.04000000
2018-02-24 22:05:31,0.02088000,0.69000000
2018-02-24 22:05:32,0.02089800,0.13000000
2018-02-24 22:05:32,0.02090000,0.32000000
2018-02-24 22:05:32,0.02090000,2.35000000
2018-02-24 22:05:35,0.02088000,1.00000000
2018-02-24 22:05:41,0.02088400,1.24000000
2018-02-24 22:05:49,0.02088400,0.15000000
2018-02-24 22:05:49,0.02088000,1.38000000
2018-02-24 22:06:02,0.02090000,6.21000000
2018-02-24 22:06:04,0.02090100,0.05000000
2018-02-24 22:06:04,0.02090500,0.10000000
