DATE,PRICE,VOLUME
2018-02-26 04:00:04,0.02355000,0.05000000
2018-02-26 04:00:05,0.02351600,0.10000000
2018-02-26 04:00:05,0.02351500,0.58000000
2018-02-26 04:00:07,0.02354900,2.53000000
2018-02-26 04:00:07,0.02355000,0.95000000
2018-02-26 04:00:07,0.02355100,0.10000000
2018-02-26 04:00:08,0.02355000,0.33000000
2018-02-26 04:00:08,0.02355000,0.51000000
2018-02-26 04:00:08,0.02355000,1.00000000
2018-02-26 04:00:09,0.02355000,0.76000000
2018-02-26 04:00:09,0.02355000,0.93000000
2018-02-26 04:00:09,0.02351500,0.74000000
2018-02-26 04:00:09,0.02355000,0.55000000
2018-02-26 04:00:09,0.02354800,1.00000000
2018-02-26 04:00:10,0.02355100,0.92000000
2018-02-26 04:00:11,0.02355300,0.20000000
2018-02-26 04:00:12,0.02351700,0.10000000
2018-02-26 04:00:12,0.02351600,1.60000000
2018-02-26 04:00:12,0.02354800,1.00000000
2018-02-26 04:00:12,0.02351500,0.33000000
2018-02-26 04:00:12,0.02354700,1.60000000
2018-02-26 04:00:13,0.02355200,0.10000000
2018-02-26 04:00:13,0.02353400,1.01000000
2018-02-26 04:00:14,0.02355100,1.70000000
2018-02-26 04:00:14,0.02355300,0.83000000
2018-02-26 04:00:14,0.02355100,1.02000000
2018-02-26 04:00:15,0.02355100,0.43000000
2018-02-26 04:00:15,0.02355100,0.59000000
2018-02-26 04:00:15,0.02351600,1.05000000
2018-02-26 04:00:16,0.02355300,0.01000000
2018-02-26 04:00:16,0.02355900,0.05000000
2018-02-26 04:00:16,0.02356000,0.01000000
2018-02-26 04:00:16,0.02356500,9.82000000
2018-02-26 04:00:16,0.02351600,0.91000000
2018-02-26 04:00:16,0.02351600,1.27000000
2018-02-26 04:00:16,0.02351600,4.18000000
2018-02-26 04:00:16,0.02351500,0.01000000
2018-02-26 04:00:16,0.02351400,1.32000000
2018-02-26 04:00:16,0.02351300,2.07000000
2018-02-26 04:00:17,0.02351400,0.43000000
2018-02-26 04:00:18,0.02351400,0.21000000
2018-02-26 04:00:19,0.02351400,1.07000000
2018-02-26 04:00:19,0.02351400,0.43000000
2018-02-26 04:00:20,0.02351400,6.36000000
2018-02-26 04:00:20,0.02351400,0.17000000
2018-02-26 04:00:20,0.02351500,2.38000000
2018-02-26 04:00:22,0.02351400,0.33000000
2018-02-26 04:00:23,0.02351600,1.00000000
2018-02-26 04:00:23,0.02351400,0.27000000
