DATE,PRICE,VOLUME
2018-02-26 08:00:02,0.02317100,0.40000000
2018-02-26 08:00:02,0.02317100,0.43000000
2018-02-26 08:00:02,0.02318600,0.43000000
2018-02-26 08:00:03,0.02318600,1.08000000
2018-02-26 08:00:03,0.02318600,1.94000000
2018-02-26 08:00:04,0.02317100,0.33000000
2018-02-26 08:00:04,0.02317100,0.50000000
2018-02-26 08:00:06,0.02317100,0.16000000
2018-02-26 08:00:06,0.02318600,1.42000000
2018-02-26 08:00:06,0.02318800,0.09000000
2018-02-26 08:00:06,0.02318900,0.09000000
2018-02-26 08:00:06,0.02318900,0.09000000
2018-02-26 08:00:06,0.02318900,2.47000000
2018-02-26 08:00:06,0.02317100,0.09000000
2018-02-26 08:00:07,0.02317100,0.30000000
2018-02-26 08:00:07,0.02317100,0.43000000
2018-02-26 08:00:09,0.02318900,0.09000000
2018-02-26 08:00:09,0.02319100,0.09000000
2018-02-26 08:00:09,0.02319200,0.09000000
2018-02-26 08:00:09,0.02319300,0.09000000
2018-02-26 08:00:09,0.02319400,0.08000000
2018-02-26 08:00:09,0.02317100,0.50000000
2018-02-26 08:00:09,0.02317100,0.53000000
2018-02-26 08:00:10,0.02317100,1.00000000
2018-02-26 08:00:13,0.02317100,0.05000000
2018-02-26 08:00:14,0.02317100,0.11000000
2018-02-26 08:00:14,0.02317100,1.10000000
2018-02-26 08:00:15,0.02317100,1.00000000
2018-02-26 08:00:16,0.02317100,0.17000000
2018-02-26 08:00:17,0.02317100,2.37000000
2018-02-26 08:00:17,0.02317000,2.86000000
2018-02-26 08:00:17,0.02317000,2.60000000
2018-02-26 08:00:17,0.02317000,6.04000000
2018-02-26 08:00:19,0.02316500,0.40000000
2018-02-26 08:00:20,0.02316500,0.71000000
2018-02-26 08:00:20,0.02317000,1.03000000
2018-02-26 08:00:25,0.02316100,1.00000000
2018-02-26 08:00:27,0.02316100,3.47000000
2018-02-26 08:00:28,0.02316100,0.40000000
2018-02-26 08:00:29,0.02316100,0.30000000
2018-02-26 08:00:30,0.02316100,0.01000000
2018-02-26 08:00:30,0.02316000,0.39000000
2018-02-26 08:00:32,0.02315300,0.50000000
