DATE,PRICE,VOLUME
2018-02-27 01:00:02,0.02122000,0.05000000
2018-02-27 01:00:02,0.02119900,13.66000000
2018-02-27 01:00:03,0.02119900,0.05000000
2018-02-27 01:00:04,0.02119900,0.10000000
2018-02-27 01:00:06,0.02119900,0.11000000
2018-02-27 01:00:07,0.02119900,0.05000000
2018-02-27 01:00:08,0.02119900,0.05000000
2018-02-27 01:00:08,0.02119900,0.23000000
2018-02-27 01:00:08,0.02119900,1.47000000
2018-02-27 01:00:11,0.02120100,3.00000000
2018-02-27 01:00:11,0.02120000,0.08000000
2018-02-27 01:00:17,0.02120000,0.05000000
2018-02-27 01:00:18,0.02121300,0.22000000
2018-02-27 01:00:18,0.02121500,0.23000000
2018-02-27 01:00:18,0.02121600,4.05000000
2018-02-27 01:00:18,0.02121600,0.85000000
2018-02-27 01:00:19,0.02121600,0.11000000
2018-02-27 01:00:20,0.02121600,8.17000000
2018-02-27 01:00:21,0.02121600,5.89000000
2018-02-27 01:00:23,0.02121700,8.00000000
2018-02-27 01:00:23,0.02121600,2.82000000
2018-02-27 01:00:28,0.02121600,1.00000000
2018-02-27 01:00:35,0.02121600,0.74000000
2018-02-27 01:00:37,0.02121600,12.51000000
2018-02-27 01:00:47,0.02121600,0.11000000
2018-02-27 01:00:50,0.02121900,0.94000000
2018-02-27 01:00:54,0.02121900,4.06000000
2018-02-27 01:00:54,0.02121600,10.07000000
2018-02-27 01:01:00,0.02121500,0.29000000
2018-02-27 01:01:00,0.02121600,0.18000000
2018-02-27 01:01:02,0.02120600,1.85000000
2018-02-27 01:01:02,0.02120000,0.53000000
2018-02-27 01:01:05,0.02120000,1.48000000
2018-02-27 01:01:05,0.02119900,1.44000000
2018-02-27 01:01:11,0.02120000,0.18000000
2018-02-27 01:01:13,0.02120000,0.99000000
2018-02-27 01:01:13,0.02121600,0.21000000
2018-02-27 01:01:14,0.02121600,0.05000000
2018-02-27 01:01:27,0.02121600,5.99000000
2018-02-27 01:01:32,0.02121400,3.20000000
2018-02-27 01:01:32,0.02121400,0.06000000
2018-02-27 01:01:32,0.02121400,0.11000000
2018-02-27 01:01:36,0.02121400,0.11000000
2018-02-27 01:01:38,0.02121400,0.11000000
2018-02-27 01:01:41,0.02121400,0.27000000
2018-02-27 01:01:41,0.02121400,0.02000000
2018-02-27 01:01:41,0.02119900,0.70000000
2018-02-27 01:01:43,0.02121500,0.47000000
2018-02-27 01:01:44,0.02121500,0.47000000
2018-02-27 01:01:45,0.02119900,0.24000000
2018-02-27 01:01:52,0.02121300,0.95000000
2018-02-27 01:01:57,0.02121300,0.01000000
2018-02-27 01:01:58,0.02121400,0.09000000
2018-02-27 01:02:02,0.02121300,0.71000000
2018-02-27 01:02:02,0.02121300,0.01000000
2018-02-27 01:02:02,0.02121500,0.91000000
2018-02-27 01:02:02,0.02121500,6.15000000
2018-02-27 01:02:03,0.02121600,0.72000000
2018-02-27 01:02:05,0.02121400,1.30000000
2018-02-27 01:02:05,0.02121300,0.17000000
2018-02-27 01:02:06,0.02121600,2.02000000
2018-02-27 01:02:11,0.02121500,0.23000000
2018-02-27 01:02:11,0.02120400,0.65000000
2018-02-27 01:02:12,0.02120400,2.35000000
2018-02-27 01:02:13,0.02120400,0.11000000
2018-02-27 01:02:13,0.02120400,0.11000000
2018-02-27 01:02:13,0.02120400,0.43000000
2018-02-27 01:02:13,0.02121500,0.42000000
2018-02-27 01:02:16,0.02121500,0.11000000
2018-02-27 01:02:16,0.02121500,0.23000000
2018-02-27 01:02:16,0.02121500,0.95000000
2018-02-27 01:02:18,0.02121500,0.01000000
2018-02-27 01:02:18,0.02121600,0.66000000
2018-02-27 01:02:18,0.02122300,0.53000000
2018-02-27 01:02:19,0.02122300,0.10000000
