DATE,PRICE,VOLUME
2018-02-26 22:00:06,0.02122000,1.70000000
2018-02-26 22:00:08,0.02122000,0.13000000
2018-02-26 22:00:09,0.02124800,3.00000000
2018-02-26 22:00:09,0.02124900,0.28000000
2018-02-26 22:00:09,0.02125000,6.72000000
2018-02-26 22:00:10,0.02122000,4.25000000
2018-02-26 22:00:11,0.02122000,0.44000000
2018-02-26 22:00:17,0.02124900,3.00000000
2018-02-26 22:00:20,0.02124800,0.10000000
2018-02-26 22:00:21,0.02124800,0.53000000
2018-02-26 22:00:21,0.02124900,0.14000000
2018-02-26 22:00:23,0.02122300,0.06000000
2018-02-26 22:00:24,0.02122300,0.20000000
2018-02-26 22:00:24,0.02122100,0.98000000
2018-02-26 22:00:25,0.02122300,2.74000000
2018-02-26 22:00:27,0.02123000,0.99000000
2018-02-26 22:00:28,0.02123000,0.16000000
2018-02-26 22:00:31,0.02124900,1.11000000
2018-02-26 22:00:36,0.02123000,0.74000000
2018-02-26 22:00:36,0.02123000,0.10000000
2018-02-26 22:00:38,0.02124500,0.39000000
2018-02-26 22:00:38,0.02124900,1.42000000
2018-02-26 22:00:43,0.02123000,0.35000000
2018-02-26 22:00:50,0.02124800,0.27000000
2018-02-26 22:00:50,0.02124900,0.73000000
2018-02-26 22:00:51,0.02123000,0.27000000
2018-02-26 22:00:53,0.02124800,0.09000000
2018-02-26 22:00:54,0.02123000,7.20000000
2018-02-26 22:00:59,0.02123000,2.79000000
2018-02-26 22:01:05,0.02123000,4.42000000
2018-02-26 22:01:09,0.02124900,0.14000000
2018-02-26 22:01:11,0.02124900,1.11000000
2018-02-26 22:01:15,0.02124900,4.38000000
2018-02-26 22:01:15,0.02124900,4.45000000
2018-02-26 22:01:16,0.02124500,1.22000000
2018-02-26 22:01:20,0.02124500,6.47000000
2018-02-26 22:01:20,0.02124500,0.23000000
2018-02-26 22:01:23,0.02124900,6.57000000
2018-02-26 22:01:25,0.02124900,0.11000000
2018-02-26 22:01:26,0.02124900,0.68000000
2018-02-26 22:01:31,0.02124900,6.49000000
2018-02-26 22:01:31,0.02124900,0.34000000
2018-02-26 22:01:31,0.02124900,0.11000000
2018-02-26 22:01:34,0.02124900,1.92000000
2018-02-26 22:01:36,0.02125100,0.23000000
2018-02-26 22:01:45,0.02125900,0.09000000
2018-02-26 22:01:45,0.02125200,0.20000000
2018-02-26 22:01:46,0.02125300,0.06000000
2018-02-26 22:01:46,0.02125300,0.27000000
2018-02-26 22:01:46,0.02125100,0.01000000
2018-02-26 22:01:46,0.02125000,0.26000000
2018-02-26 22:01:46,0.02125000,0.27000000
