DATE,PRICE,VOLUME
2018-02-27 17:00:01,0.02032900,4.60000000
2018-02-27 17:00:05,0.02032900,0.84000000
2018-02-27 17:00:11,0.02032900,2.29000000
2018-02-27 17:00:16,0.02032900,0.40000000
2018-02-27 17:00:23,0.02032900,0.12000000
2018-02-27 17:00:26,0.02032900,4.58000000
2018-02-27 17:00:27,0.02032900,0.51000000
2018-02-27 17:00:29,0.02032900,5.17000000
2018-02-27 17:00:37,0.02032900,2.46000000
2018-02-27 17:00:39,0.02032900,2.46000000
2018-02-27 17:00:40,0.02032900,1.16000000
2018-02-27 17:00:41,0.02032900,2.41000000
2018-02-27 17:00:42,0.02032900,3.25000000
2018-02-27 17:00:43,0.02032900,4.96000000
2018-02-27 17:00:46,0.02032100,2.00000000
2018-02-27 17:00:53,0.02032300,0.08000000
2018-02-27 17:01:02,0.02032200,0.08000000
2018-02-27 17:01:02,0.02032200,0.20000000
2018-02-27 17:01:05,0.02032200,0.20000000
2018-02-27 17:01:05,0.02032200,1.32000000
2018-02-27 17:01:05,0.02032200,0.20000000
2018-02-27 17:01:07,0.02032200,2.39000000
2018-02-27 17:01:07,0.02032200,0.23000000
2018-02-27 17:01:11,0.02032300,6.53000000
2018-02-27 17:01:11,0.02032600,0.48000000
2018-02-27 17:01:11,0.02032900,7.33000000
2018-02-27 17:01:11,0.02033000,6.53000000
2018-02-27 17:01:13,0.02032100,6.16000000
2018-02-27 17:01:20,0.02032900,0.11000000
2018-02-27 17:01:22,0.02032100,0.42000000
2018-02-27 17:01:23,0.02033000,0.45000000
2018-02-27 17:01:24,0.02033000,0.16000000
2018-02-27 17:01:25,0.02033000,3.66000000
2018-02-27 17:01:25,0.02033000,0.25000000
2018-02-27 17:01:29,0.02033000,0.47000000
2018-02-27 17:01:30,0.02033000,1.39000000
2018-02-27 17:01:30,0.02032300,0.11000000
2018-02-27 17:01:30,0.02032200,1.12000000
2018-02-27 17:01:31,0.02032200,1.86000000
2018-02-27 17:01:32,0.02032900,1.59000000
2018-02-27 17:01:32,0.02033000,7.59000000
2018-02-27 17:01:35,0.02033000,0.11000000
2018-02-27 17:01:35,0.02033000,6.01000000
2018-02-27 17:01:39,0.02033800,0.55000000
2018-02-27 17:01:42,0.02033900,0.76000000
2018-02-27 17:01:43,0.02033900,0.28000000
2018-02-27 17:01:45,0.02033900,0.01000000
2018-02-27 17:01:46,0.02033900,0.11000000
2018-02-27 17:01:46,0.02032200,0.59000000
2018-02-27 17:01:47,0.02034000,1.06000000
2018-02-27 17:01:49,0.02034000,0.53000000
2018-02-27 17:01:50,0.02034000,2.46000000
2018-02-27 17:01:51,0.02034000,2.29000000
2018-02-27 17:01:52,0.02034000,2.46000000
2018-02-27 17:01:54,0.02034000,2.46000000
2018-02-27 17:01:58,0.02034000,2.46000000
