DATE,PRICE,VOLUME
2018-02-26 15:00:00,0.02194000,0.38000000
2018-02-26 15:00:00,0.02193800,0.18000000
2018-02-26 15:00:01,0.02193800,0.22000000
2018-02-26 15:00:01,0.02193800,0.34000000
2018-02-26 15:00:01,0.02194500,0.09000000
2018-02-26 15:00:02,0.02193700,0.56000000
2018-02-26 15:00:03,0.02193700,0.56000000
2018-02-26 15:00:03,0.02193700,1.41000000
2018-02-26 15:00:04,0.02193800,1.16000000
2018-02-26 15:00:04,0.02194600,0.10000000
2018-02-26 15:00:04,0.02195500,0.56000000
2018-02-26 15:00:04,0.02195500,2.33000000
2018-02-26 15:00:05,0.02195700,0.78000000
2018-02-26 15:00:05,0.02196100,0.06000000
2018-02-26 15:00:05,0.02196700,13.50000000
2018-02-26 15:00:06,0.02193700,0.56000000
2018-02-26 15:00:06,0.02193700,2.27000000
2018-02-26 15:00:06,0.02193800,0.10000000
2018-02-26 15:00:06,0.02193700,1.25000000
2018-02-26 15:00:07,0.02193700,0.25000000
2018-02-26 15:00:08,0.02196500,0.25000000
2018-02-26 15:00:08,0.02193700,1.39000000
2018-02-26 15:00:09,0.02195700,0.22000000
2018-02-26 15:00:10,0.02193700,11.85000000
2018-02-26 15:00:10,0.02193700,0.89000000
2018-02-26 15:00:11,0.02195700,0.69000000
2018-02-26 15:00:12,0.02195700,2.29000000
2018-02-26 15:00:12,0.02195700,2.00000000
2018-02-26 15:00:12,0.02195700,2.55000000
2018-02-26 15:00:12,0.02195700,2.29000000
2018-02-26 15:00:13,0.02195700,2.29000000
2018-02-26 15:00:14,0.02195700,3.03000000
2018-02-26 15:00:14,0.02195700,4.80000000
2018-02-26 15:00:14,0.02195700,2.00000000
2018-02-26 15:00:14,0.02195700,0.91000000
2018-02-26 15:00:15,0.02195700,0.70000000
2018-02-26 15:00:15,0.02195700,2.44000000
2018-02-26 15:00:16,0.02195700,1.18000000
2018-02-26 15:00:17,0.02196200,0.17000000
2018-02-26 15:00:17,0.02196300,0.24000000
2018-02-26 15:00:17,0.02195700,1.14000000
2018-02-26 15:00:17,0.02195700,2.00000000
2018-02-26 15:00:17,0.02195700,10.65000000
2018-02-26 15:00:18,0.02195700,2.29000000
2018-02-26 15:00:19,0.02195700,2.29000000
2018-02-26 15:00:20,0.02195700,0.10000000
2018-02-26 15:00:21,0.02195700,9.10000000
2018-02-26 15:00:21,0.02195900,9.00000000
2018-02-26 15:00:21,0.02195700,3.68000000
2018-02-26 15:00:21,0.02195700,0.23000000
2018-02-26 15:00:23,0.02195700,0.06000000
2018-02-26 15:00:23,0.02195700,1.33000000
2018-02-26 15:00:23,0.02193700,1.67000000
2018-02-26 15:00:26,0.02195700,1.47000000
2018-02-26 15:00:27,0.02195700,0.20000000
2018-02-26 15:00:28,0.02195700,0.30000000
2018-02-26 15:00:29,0.02195700,0.25000000
2018-02-26 15:00:29,0.02193700,0.45000000
2018-02-26 15:00:29,0.02195700,0.11000000
2018-02-26 15:00:30,0.02195700,0.23000000
2018-02-26 15:00:30,0.02195700,5.94000000
2018-02-26 15:00:35,0.02193900,0.45000000
2018-02-26 15:00:37,0.02194000,2.93000000
2018-02-26 15:00:37,0.02194000,0.20000000
2018-02-26 15:00:38,0.02193900,1.54000000
2018-02-26 15:00:38,0.02194000,1.73000000
2018-02-26 15:00:39,0.02194000,5.57000000
2018-02-26 15:00:40,0.02194000,1.50000000
2018-02-26 15:00:41,0.02194200,2.55000000
2018-02-26 15:00:41,0.02194000,1.54000000
2018-02-26 15:00:42,0.02195700,0.40000000
2018-02-26 15:00:48,0.02194300,0.16000000
2018-02-26 15:00:48,0.02194000,0.05000000
2018-02-26 15:00:49,0.02195500,21.33000000
2018-02-26 15:00:49,0.02195600,0.67000000
2018-02-26 15:00:49,0.02194000,0.45000000
2018-02-26 15:00:51,0.02195600,0.47000000
2018-02-26 15:00:54,0.02195600,5.68000000
2018-02-26 15:00:56,0.02195500,0.31000000
2018-02-26 15:00:56,0.02195600,2.19000000
2018-02-26 15:01:03,0.02195000,0.93000000
2018-02-26 15:01:03,0.02195600,0.57000000
2018-02-26 15:01:04,0.02194500,0.45000000
2018-02-26 15:01:05,0.02195600,0.45000000
2018-02-26 15:01:08,0.02194500,4.09000000
2018-02-26 15:01:11,0.02194500,1.00000000
2018-02-26 15:01:11,0.02194300,1.48000000
2018-02-26 15:01:12,0.02194300,2.52000000
2018-02-26 15:01:12,0.02195600,0.55000000
2018-02-26 15:01:12,0.02195700,1.45000000
2018-02-26 15:01:13,0.02194000,2.02000000
2018-02-26 15:01:13,0.02194000,4.20000000
2018-02-26 15:01:17,0.02195400,13.60000000
2018-02-26 15:01:17,0.02195400,0.01000000
2018-02-26 15:01:17,0.02195500,0.16000000
2018-02-26 15:01:17,0.02195600,1.19000000
2018-02-26 15:01:17,0.02195600,0.60000000
2018-02-26 15:01:18,0.02195600,22.03000000
2018-02-26 15:01:19,0.02195600,2.00000000
2018-02-26 15:01:21,0.02195600,5.24000000
2018-02-26 15:01:21,0.02194000,1.44000000
2018-02-26 15:01:21,0.02193800,1.56000000
2018-02-26 15:01:21,0.02193800,0.55000000
2018-02-26 15:01:21,0.02195600,0.10000000
2018-02-26 15:01:23,0.02195600,0.22000000
2018-02-26 15:01:23,0.02194000,0.22000000
2018-02-26 15:01:28,0.02195600,0.19000000
2018-02-26 15:01:28,0.02195600,0.27000000
2018-02-26 15:01:33,0.02195000,0.45000000
2018-02-26 15:01:34,0.02194000,0.46000000
2018-02-26 15:01:35,0.02195000,0.83000000
2018-02-26 15:01:35,0.02195000,0.25000000
2018-02-26 15:01:37,0.02194100,0.09000000
2018-02-26 15:01:37,0.02195000,1.29000000
2018-02-26 15:01:37,0.02195600,1.54000000
2018-02-26 15:01:38,0.02195600,0.30000000
2018-02-26 15:01:39,0.02195600,20.00000000
2018-02-26 15:01:39,0.02195600,9.99000000
2018-02-26 15:01:41,0.02195600,0.22000000
2018-02-26 15:01:41,0.02195600,0.11000000
2018-02-26 15:01:42,0.02195600,0.97000000
2018-02-26 15:01:42,0.02195600,3.50000000
2018-02-26 15:01:44,0.02195600,1.69000000
2018-02-26 15:01:45,0.02196000,1.78000000
2018-02-26 15:01:45,0.02196700,3.45000000
2018-02-26 15:01:46,0.02195700,0.47000000
2018-02-26 15:01:47,0.02195700,0.53000000
2018-02-26 15:01:47,0.02195600,9.23000000
2018-02-26 15:01:48,0.02195600,0.81000000
2018-02-26 15:01:49,0.02195600,0.85000000
2018-02-26 15:01:50,0.02195600,0.11000000
2018-02-26 15:01:51,0.02195600,0.11000000
2018-02-26 15:01:51,0.02195600,8.18000000
2018-02-26 15:01:53,0.02195600,1.82000000
2018-02-26 15:01:55,0.02195600,0.28000000
2018-02-26 15:01:56,0.02195600,3.90000000
2018-02-26 15:01:57,0.02195600,3.53000000
2018-02-26 15:01:57,0.02195700,0.16000000
2018-02-26 15:01:58,0.02195600,2.93000000
2018-02-26 15:01:58,0.02195600,0.31000000
2018-02-26 15:01:59,0.02195600,5.58000000
2018-02-26 15:02:01,0.02195600,0.11000000
2018-02-26 15:02:02,0.02195700,0.10000000
2018-02-26 15:02:03,0.02195700,2.27000000
2018-02-26 15:02:03,0.02195700,0.11000000
2018-02-26 15:02:05,0.02195700,2.70000000
2018-02-26 15:02:06,0.02196100,0.52000000
2018-02-26 15:02:06,0.02195700,0.11000000
2018-02-26 15:02:07,0.02196100,0.50000000
2018-02-26 15:02:07,0.02196100,4.35000000
2018-02-26 15:02:07,0.02196200,4.58000000
2018-02-26 15:02:07,0.02196300,0.67000000
2018-02-26 15:02:08,0.02196300,0.90000000
2018-02-26 15:02:08,0.02196300,1.58000000
2018-02-26 15:02:09,0.02196300,1.79000000
2018-02-26 15:02:11,0.02196300,0.15000000
2018-02-26 15:02:12,0.02196600,0.35000000
2018-02-26 15:02:13,0.02196600,12.17000000
2018-02-26 15:02:13,0.02196300,5.67000000
2018-02-26 15:02:14,0.02196300,0.39000000
2018-02-26 15:02:14,0.02196300,0.45000000
2018-02-26 15:02:15,0.02196600,5.69000000
2018-02-26 15:02:15,0.02196700,0.71000000
2018-02-26 15:02:15,0.02196800,9.50000000
2018-02-26 15:02:15,0.02196900,0.77000000
2018-02-26 15:02:16,0.02196900,0.20000000
2018-02-26 15:02:16,0.02196900,0.20000000
2018-02-26 15:02:16,0.02196900,0.58000000
2018-02-26 15:02:17,0.02196600,0.11000000
2018-02-26 15:02:17,0.02196900,3.23000000
2018-02-26 15:02:17,0.02197000,2.00000000
2018-02-26 15:02:17,0.02197100,0.10000000
2018-02-26 15:02:17,0.02197200,0.20000000
2018-02-26 15:02:17,0.02197400,0.15000000
2018-02-26 15:02:17,0.02198500,0.15000000
2018-02-26 15:02:17,0.02198800,2.38000000
2018-02-26 15:02:17,0.02199900,0.48000000
2018-02-26 15:02:17,0.02200000,3.81000000
2018-02-26 15:02:19,0.02196900,2.41000000
2018-02-26 15:02:19,0.02198800,1.61000000
2018-02-26 15:02:19,0.02200000,0.14000000
2018-02-26 15:02:19,0.02196600,0.11000000
2018-02-26 15:02:20,0.02200000,2.00000000
2018-02-26 15:02:22,0.02200000,0.43000000
2018-02-26 15:02:26,0.02200000,0.12000000
2018-02-26 15:02:26,0.02200000,0.11000000
2018-02-26 15:02:27,0.02197300,0.16000000
2018-02-26 15:02:28,0.02200000,0.15000000
2018-02-26 15:02:30,0.02196700,0.20000000
2018-02-26 15:02:30,0.02196600,0.43000000
2018-02-26 15:02:30,0.02196400,1.79000000
2018-02-26 15:02:30,0.02196400,1.97000000
2018-02-26 15:02:31,0.02199900,0.01000000
2018-02-26 15:02:34,0.02196600,0.20000000
2018-02-26 15:02:35,0.02196500,0.14000000
2018-02-26 15:02:39,0.02196500,0.01000000
2018-02-26 15:02:39,0.02196400,0.23000000
2018-02-26 15:02:41,0.02196500,0.10000000
2018-02-26 15:02:41,0.02196500,0.13000000
2018-02-26 15:02:41,0.02196400,3.92000000
2018-02-26 15:02:42,0.02196400,0.91000000
2018-02-26 15:02:43,0.02196400,13.98000000
2018-02-26 15:02:43,0.02196400,0.91000000
2018-02-26 15:02:46,0.02196600,0.11000000
2018-02-26 15:02:46,0.02197200,0.16000000
2018-02-26 15:02:46,0.02199700,0.09000000
2018-02-26 15:02:46,0.02199800,0.63000000
2018-02-26 15:02:46,0.02199900,2.10000000
2018-02-26 15:02:46,0.02200000,12.76000000
2018-02-26 15:02:48,0.02200000,0.93000000
2018-02-26 15:02:49,0.02200000,1.00000000
2018-02-26 15:02:50,0.02197100,0.17000000
2018-02-26 15:02:50,0.02196700,0.10000000
2018-02-26 15:02:50,0.02196600,0.09000000
2018-02-26 15:02:50,0.02196700,0.05000000
2018-02-26 15:02:50,0.02196700,0.05000000
2018-02-26 15:02:50,0.02196600,0.05000000
2018-02-26 15:02:53,0.02199900,0.37000000
2018-02-26 15:02:54,0.02199900,2.83000000
2018-02-26 15:02:55,0.02197100,0.17000000
2018-02-26 15:02:56,0.02196600,0.81000000
2018-02-26 15:02:56,0.02196500,0.40000000
2018-02-26 15:02:57,0.02196500,3.15000000
2018-02-26 15:02:57,0.02196500,0.11000000
2018-02-26 15:02:58,0.02196600,0.13000000
2018-02-26 15:03:00,0.02199800,0.19000000
2018-02-26 15:03:01,0.02196700,0.30000000
2018-02-26 15:03:02,0.02196700,0.70000000
2018-02-26 15:03:02,0.02196600,0.70000000
2018-02-26 15:03:03,0.02196600,4.46000000
2018-02-26 15:03:04,0.02197500,0.05000000
2018-02-26 15:03:06,0.02197500,0.04000000
2018-02-26 15:03:06,0.02199800,0.94000000
2018-02-26 15:03:06,0.02199900,5.06000000
2018-02-26 15:03:08,0.02199900,0.19000000
2018-02-26 15:03:12,0.02197500,1.13000000
2018-02-26 15:03:15,0.02197700,0.16000000
2018-02-26 15:03:16,0.02199900,1.95000000
2018-02-26 15:03:16,0.02200000,34.25000000
2018-02-26 15:03:16,0.02200000,0.80000000
2018-02-26 15:03:16,0.02200000,9.52000000
2018-02-26 15:03:16,0.02200000,0.08000000
2018-02-26 15:03:17,0.02200000,0.93000000
2018-02-26 15:03:17,0.02200000,3.08000000
2018-02-26 15:03:17,0.02200000,4.16000000
2018-02-26 15:03:17,0.02200000,0.10000000
2018-02-26 15:03:17,0.02201300,0.05000000
2018-02-26 15:03:17,0.02202100,1.00000000
2018-02-26 15:03:17,0.02202900,0.24000000
2018-02-26 15:03:17,0.02203000,0.61000000
2018-02-26 15:03:17,0.02203400,0.65000000
2018-02-26 15:03:17,0.02203500,1.32000000
2018-02-26 15:03:17,0.02203600,0.08000000
