DATE,PRICE,VOLUME
2018-02-28 13:00:06,0.01980000,0.01000000
2018-02-28 13:00:06,0.01980300,0.25000000
2018-02-28 13:00:10,0.01976500,0.20000000
2018-02-28 13:00:13,0.01980300,1.24000000
2018-02-28 13:00:13,0.01976700,0.10000000
2018-02-28 13:00:14,0.01976700,0.10000000
2018-02-28 13:00:15,0.01978400,0.10000000
2018-02-28 13:00:17,0.01978400,0.10000000
2018-02-28 13:00:18,0.01978400,0.10000000
2018-02-28 13:00:18,0.01978400,0.32000000
2018-02-28 13:00:19,0.01978400,0.10000000
2018-02-28 13:00:20,0.01978500,0.10000000
2018-02-28 13:00:21,0.01978500,0.10000000
2018-02-28 13:00:21,0.01978500,0.50000000
2018-02-28 13:00:21,0.01978400,1.50000000
2018-02-28 13:00:21,0.01976900,0.09000000
2018-02-28 13:00:21,0.01976700,0.44000000
2018-02-28 13:00:22,0.01976700,0.10000000
2018-02-28 13:00:23,0.01980200,0.20000000
2018-02-28 13:00:23,0.01980300,1.29000000
2018-02-28 13:00:23,0.01976700,0.10000000
2018-02-28 13:00:25,0.01976700,0.10000000
2018-02-28 13:00:26,0.01976700,0.10000000
2018-02-28 13:00:27,0.01976700,0.10000000
2018-02-28 13:00:28,0.01976700,0.10000000
2018-02-28 13:00:29,0.01976700,0.10000000
2018-02-28 13:00:31,0.01976700,0.10000000
2018-02-28 13:00:32,0.01976700,0.10000000
2018-02-28 13:00:37,0.01980300,0.23000000
2018-02-28 13:00:50,0.01980200,1.00000000
2018-02-28 13:00:51,0.01980200,1.09000000
2018-02-28 13:00:55,0.01980200,1.12000000
2018-02-28 13:01:10,0.01980300,2.91000000
2018-02-28 13:01:11,0.01980200,0.17000000
2018-02-28 13:01:12,0.01980300,0.50000000
2018-02-28 13:01:13,0.01980200,0.01000000
2018-02-28 13:01:13,0.01976500,0.07000000
2018-02-28 13:01:13,0.01976500,1.11000000
2018-02-28 13:01:15,0.01980100,0.34000000
2018-02-28 13:01:16,0.01980000,0.42000000
2018-02-28 13:01:16,0.01976600,2.00000000
2018-02-28 13:01:16,0.01976500,0.15000000
2018-02-28 13:01:16,0.01976300,2.02000000
2018-02-28 13:01:16,0.01976100,6.16000000
2018-02-28 13:01:16,0.01976000,0.19000000
2018-02-28 13:01:16,0.01975100,2.43000000
2018-02-28 13:01:16,0.01974800,1.20000000
2018-02-28 13:01:16,0.01974200,5.72000000
2018-02-28 13:01:16,0.01975000,0.13000000
2018-02-28 13:01:17,0.01979600,0.11000000
2018-02-28 13:01:18,0.01975000,0.13000000
2018-02-28 13:01:18,0.01979400,0.18000000
2018-02-28 13:01:20,0.01978700,0.11000000
2018-02-28 13:01:20,0.01978600,0.89000000
2018-02-28 13:01:23,0.01978400,0.44000000
2018-02-28 13:01:24,0.01978300,1.19000000
2018-02-28 13:01:25,0.01977800,0.08000000
2018-02-28 13:01:28,0.01977700,0.18000000
2018-02-28 13:01:30,0.01977700,1.06000000
2018-02-28 13:01:31,0.01975800,0.65000000
2018-02-28 13:01:33,0.01977800,0.28000000
2018-02-28 13:01:33,0.01977800,0.50000000
2018-02-28 13:01:34,0.01977800,0.11000000
2018-02-28 13:01:35,0.01977800,2.70000000
2018-02-28 13:01:41,0.01978600,0.11000000
2018-02-28 13:01:41,0.01976000,0.40000000
2018-02-28 13:01:41,0.01975800,1.49000000
2018-02-28 13:01:43,0.01976000,0.25000000
2018-02-28 13:01:44,0.01979800,1.00000000
2018-02-28 13:01:44,0.01977800,0.06000000
2018-02-28 13:01:45,0.01976100,2.00000000
2018-02-28 13:01:45,0.01976000,1.48000000
2018-02-28 13:01:50,0.01979000,0.28000000
2018-02-28 13:01:50,0.01979200,1.00000000
2018-02-28 13:01:58,0.01979900,0.32000000
2018-02-28 13:02:02,0.01979900,0.18000000
2018-02-28 13:02:04,0.01979900,0.58000000
2018-02-28 13:02:08,0.01979200,0.20000000
2018-02-28 13:02:13,0.01977800,0.10000000
2018-02-28 13:02:17,0.01979200,0.13000000
2018-02-28 13:02:17,0.01979900,0.93000000
2018-02-28 13:02:22,0.01977800,0.40000000
2018-02-28 13:02:29,0.01979900,0.01000000
2018-02-28 13:02:29,0.01980000,0.10000000
2018-02-28 13:02:37,0.01980000,0.05000000
2018-02-28 13:02:37,0.01980200,0.08000000
2018-02-28 13:02:37,0.01980200,0.40000000
2018-02-28 13:02:41,0.01980200,0.30000000
2018-02-28 13:02:49,0.01980000,0.20000000
2018-02-28 13:02:51,0.01980000,0.26000000
2018-02-28 13:02:53,0.01980000,0.20000000
2018-02-28 13:02:55,0.01980000,0.23000000
2018-02-28 13:02:57,0.01980000,0.20000000
2018-02-28 13:02:59,0.01980000,0.20000000
2018-02-28 13:03:00,0.01980000,0.25000000
2018-02-28 13:03:02,0.01980000,0.20000000
2018-02-28 13:03:02,0.01980000,20.11000000
2018-02-28 13:03:04,0.01980000,0.82000000
2018-02-28 13:03:04,0.01980000,6.55000000
2018-02-28 13:03:05,0.01979900,0.10000000
2018-02-28 13:03:08,0.01979200,0.36000000
2018-02-28 13:03:09,0.01980200,0.01000000
2018-02-28 13:03:10,0.01980200,0.22000000
2018-02-28 13:03:10,0.01980000,0.03000000
2018-02-28 13:03:10,0.01980000,3.37000000
2018-02-28 13:03:11,0.01976500,1.50000000
2018-02-28 13:03:11,0.01976700,0.15000000
2018-02-28 13:03:15,0.01976500,3.40000000
2018-02-28 13:03:16,0.01979900,0.15000000
2018-02-28 13:03:16,0.01981000,1.25000000
2018-02-28 13:03:28,0.01980000,0.50000000
2018-02-28 13:03:29,0.01980000,0.50000000
2018-02-28 13:03:30,0.01980000,0.57000000
2018-02-28 13:03:31,0.01980000,0.57000000
2018-02-28 13:03:34,0.01981000,0.84000000
2018-02-28 13:03:34,0.01977100,4.13000000
2018-02-28 13:03:35,0.01979700,0.26000000
