DATE,PRICE,VOLUME
2018-02-23 15:59:59,0.02041400,1.68000000
2018-02-23 16:00:02,0.02042000,0.03000000
2018-02-23 16:00:05,0.02042000,4.72000000
2018-02-23 16:00:06,0.02042000,3.34000000
2018-02-23 16:00:07,0.02040600,1.04000000
2018-02-23 16:00:07,0.02042000,0.32000000
2018-02-23 16:00:08,0.02040500,1.18000000
2018-02-23 16:00:08,0.02040100,4.30000000
2018-02-23 16:00:11,0.02042000,0.34000000
2018-02-23 16:00:15,0.02040500,0.17000000
2018-02-23 16:00:15,0.02040500,0.17000000
2018-02-23 16:00:16,0.02041400,0.80000000
2018-02-23 16:00:16,0.02041400,0.80000000
2018-02-23 16:00:17,0.02041400,0.40000000
2018-02-23 16:00:17,0.02040500,0.40000000
2018-02-23 16:00:31,0.02040700,0.21000000
2018-02-23 16:00:32,0.02040500,2.93000000
2018-02-23 16:00:32,0.02040500,1.45000000
2018-02-23 16:00:33,0.02040200,1.47000000
2018-02-23 16:00:33,0.02040200,4.21000000
2018-02-23 16:00:35,0.02041800,0.17000000
2018-02-23 16:00:37,0.02041800,0.04000000
2018-02-23 16:00:39,0.02041900,0.98000000
2018-02-23 16:00:43,0.02040200,0.80000000
2018-02-23 16:00:43,0.02040200,1.47000000
2018-02-23 16:00:43,0.02040200,0.61000000
2018-02-23 16:00:43,0.02040100,0.80000000
2018-02-23 16:00:44,0.02040100,0.20000000
2018-02-23 16:00:44,0.02040000,1.47000000
2018-02-23 16:00:44,0.02040000,1.47000000
2018-02-23 16:00:45,0.02040000,0.80000000
2018-02-23 16:00:45,0.02040000,0.80000000
2018-02-23 16:00:45,0.02040000,0.47000000
2018-02-23 16:00:46,0.02040000,1.52000000
2018-02-23 16:00:46,0.02040000,4.67000000
2018-02-23 16:00:46,0.02039900,2.04000000
2018-02-23 16:00:46,0.02039900,1.47000000
2018-02-23 16:00:46,0.02039900,1.47000000
2018-02-23 16:00:47,0.02041300,0.17000000
2018-02-23 16:00:47,0.02039900,8.60000000
2018-02-23 16:00:49,0.02039900,1.47000000
2018-02-23 16:00:51,0.02039900,1.47000000
2018-02-23 16:00:51,0.02039900,0.54000000
2018-02-23 16:00:51,0.02039900,0.54000000
2018-02-23 16:00:53,0.02039900,0.80000000
2018-02-23 16:00:53,0.02039900,1.06000000
2018-02-23 16:00:53,0.02039900,1.05000000
2018-02-23 16:00:54,0.02041300,3.10000000
2018-02-23 16:00:56,0.02039900,1.91000000
2018-02-23 16:00:57,0.02039900,0.26000000
2018-02-23 16:00:58,0.02041000,1.42000000
2018-02-23 16:00:58,0.02039900,2.05000000
2018-02-23 16:00:59,0.02039900,2.57000000
2018-02-23 16:00:59,0.02040000,5.00000000
2018-02-23 16:01:00,0.02040000,0.43000000
2018-02-23 16:01:00,0.02041100,0.53000000
2018-02-23 16:01:02,0.02041100,0.31000000
2018-02-23 16:01:02,0.02040000,0.52000000
2018-02-23 16:01:02,0.02040000,1.50000000
2018-02-23 16:01:03,0.02040000,2.58000000
2018-02-23 16:01:03,0.02040000,1.69000000
2018-02-23 16:01:04,0.02039900,0.30000000
2018-02-23 16:01:04,0.02039900,2.10000000
2018-02-23 16:01:05,0.02039900,0.16000000
2018-02-23 16:01:07,0.02039900,1.50000000
2018-02-23 16:01:07,0.02039900,2.32000000
2018-02-23 16:01:08,0.02039900,8.32000000
2018-02-23 16:01:08,0.02039900,20.58000000
2018-02-23 16:01:09,0.02039900,0.80000000
2018-02-23 16:01:09,0.02039900,5.13000000
2018-02-23 16:01:09,0.02039900,1.43000000
2018-02-23 16:01:09,0.02039900,5.15000000
2018-02-23 16:01:09,0.02039900,5.17000000
2018-02-23 16:01:09,0.02039900,1.13000000
2018-02-23 16:01:10,0.02039900,2.75000000
2018-02-23 16:01:10,0.02039900,2.32000000
2018-02-23 16:01:11,0.02040000,0.89000000
2018-02-23 16:01:11,0.02040000,0.80000000
2018-02-23 16:01:12,0.02040000,0.76000000
2018-02-23 16:01:12,0.02039900,0.52000000
2018-02-23 16:01:13,0.02039900,0.65000000
2018-02-23 16:01:13,0.02039900,0.65000000
2018-02-23 16:01:13,0.02040400,0.08000000
2018-02-23 16:01:15,0.02039900,1.04000000
2018-02-23 16:01:15,0.02039900,3.88000000
2018-02-23 16:01:15,0.02039900,1.44000000
2018-02-23 16:01:16,0.02039900,4.41000000
2018-02-23 16:01:16,0.02039800,0.06000000
2018-02-23 16:01:16,0.02039600,0.78000000
2018-02-23 16:01:16,0.02039300,0.43000000
2018-02-23 16:01:18,0.02038900,0.10000000
2018-02-23 16:01:18,0.02038300,0.75000000
2018-02-23 16:01:18,0.02038300,0.10000000
2018-02-23 16:01:20,0.02039900,0.57000000
2018-02-23 16:01:20,0.02040200,1.02000000
2018-02-23 16:01:20,0.02040300,4.77000000
2018-02-23 16:01:20,0.02040400,1.08000000
2018-02-23 16:01:20,0.02040600,0.52000000
2018-02-23 16:01:20,0.02040700,4.29000000
2018-02-23 16:01:20,0.02038500,0.05000000
2018-02-23 16:01:21,0.02039900,0.25000000
2018-02-23 16:01:23,0.02038700,0.38000000
2018-02-23 16:01:23,0.02038500,0.44000000
2018-02-23 16:01:23,0.02038300,1.06000000
2018-02-23 16:01:23,0.02038300,0.38000000
2018-02-23 16:01:26,0.02038600,0.24000000
2018-02-23 16:01:26,0.02038300,1.68000000
2018-02-23 16:01:26,0.02037600,3.47000000
2018-02-23 16:01:26,0.02036900,0.10000000
2018-02-23 16:01:26,0.02036800,0.05000000
2018-02-23 16:01:26,0.02036700,0.09000000
2018-02-23 16:01:26,0.02035000,5.01000000
2018-02-23 16:01:26,0.02034900,0.10000000
2018-02-23 16:01:26,0.02034600,0.14000000
2018-02-23 16:01:26,0.02034500,8.57000000
2018-02-23 16:01:26,0.02036900,0.10000000
2018-02-23 16:01:29,0.02038600,0.42000000
2018-02-23 16:01:29,0.02035300,0.48000000
2018-02-23 16:01:29,0.02035200,0.64000000
2018-02-23 16:01:30,0.02038500,1.46000000
2018-02-23 16:01:31,0.02038500,0.49000000
2018-02-23 16:01:31,0.02038400,0.78000000
2018-02-23 16:01:32,0.02038400,0.15000000
2018-02-23 16:01:33,0.02038300,5.70000000
2018-02-23 16:01:33,0.02038400,3.16000000
2018-02-23 16:01:38,0.02038000,0.74000000
2018-02-23 16:01:42,0.02038000,3.46000000
2018-02-23 16:01:43,0.02038000,0.34000000
2018-02-23 16:01:48,0.02036500,1.86000000
2018-02-23 16:01:48,0.02036500,0.41000000
2018-02-23 16:01:48,0.02036500,0.70000000
2018-02-23 16:01:48,0.02036500,0.70000000
2018-02-23 16:01:48,0.02035400,0.70000000
2018-02-23 16:01:48,0.02036500,3.49000000
2018-02-23 16:01:49,0.02036700,2.21000000
2018-02-23 16:01:50,0.02036400,0.99000000
2018-02-23 16:01:52,0.02036400,0.41000000
2018-02-23 16:01:52,0.02036400,0.80000000
2018-02-23 16:01:52,0.02036400,0.80000000
2018-02-23 16:01:52,0.02036400,1.47000000
2018-02-23 16:01:52,0.02036400,1.47000000
2018-02-23 16:01:52,0.02036400,6.58000000
2018-02-23 16:01:52,0.02036500,1.47000000
2018-02-23 16:01:53,0.02036500,0.19000000
2018-02-23 16:01:53,0.02036400,1.43000000
2018-02-23 16:01:54,0.02036500,0.53000000
2018-02-23 16:01:54,0.02036500,0.53000000
2018-02-23 16:01:54,0.02036500,1.47000000
2018-02-23 16:01:54,0.02036500,0.41000000
2018-02-23 16:01:54,0.02036500,1.47000000
2018-02-23 16:01:54,0.02036500,1.32000000
2018-02-23 16:01:54,0.02036500,0.50000000
2018-02-23 16:01:55,0.02036500,0.11000000
2018-02-23 16:01:55,0.02036500,0.49000000
2018-02-23 16:01:55,0.02036500,3.46000000
2018-02-23 16:01:55,0.02036500,0.78000000
2018-02-23 16:01:55,0.02036500,0.56000000
2018-02-23 16:01:57,0.02035100,0.10000000
2018-02-23 16:01:58,0.02036500,0.09000000
2018-02-23 16:01:59,0.02036500,2.45000000
2018-02-23 16:01:59,0.02036500,0.20000000
2018-02-23 16:02:01,0.02036500,0.12000000
2018-02-23 16:02:01,0.02036500,0.07000000
2018-02-23 16:02:02,0.02034900,0.10000000
2018-02-23 16:02:02,0.02034800,0.41000000
2018-02-23 16:02:04,0.02034800,4.95000000
2018-02-23 16:02:04,0.02034800,0.24000000
2018-02-23 16:02:04,0.02034600,2.20000000
2018-02-23 16:02:04,0.02034600,2.71000000
2018-02-23 16:02:04,0.02034400,2.28000000
2018-02-23 16:02:04,0.02034200,40.79000000
2018-02-23 16:02:04,0.02034600,1.47000000
2018-02-23 16:02:04,0.02034200,0.20000000
2018-02-23 16:02:04,0.02033500,4.84000000
2018-02-23 16:02:04,0.02034200,0.12000000
2018-02-23 16:02:04,0.02033500,1.47000000
2018-02-23 16:02:05,0.02034300,7.95000000
2018-02-23 16:02:05,0.02033500,10.53000000
2018-02-23 16:02:05,0.02033500,2.13000000
2018-02-23 16:02:05,0.02034600,0.41000000
2018-02-23 16:02:05,0.02034600,0.83000000
2018-02-23 16:02:05,0.02034700,2.51000000
2018-02-23 16:02:06,0.02034600,0.59000000
2018-02-23 16:02:06,0.02034700,1.87000000
2018-02-23 16:02:06,0.02034700,0.59000000
2018-02-23 16:02:06,0.02034800,0.23000000
2018-02-23 16:02:06,0.02035400,1.91000000
2018-02-23 16:02:07,0.02034700,2.00000000
2018-02-23 16:02:07,0.02036300,3.46000000
2018-02-23 16:02:08,0.02036300,9.59000000
2018-02-23 16:02:08,0.02036300,0.08000000
2018-02-23 16:02:11,0.02033800,0.14000000
2018-02-23 16:02:11,0.02033800,0.45000000
2018-02-23 16:02:11,0.02035900,0.09000000
2018-02-23 16:02:11,0.02033700,1.47000000
2018-02-23 16:02:11,0.02033700,0.45000000
2018-02-23 16:02:11,0.02033700,1.01000000
2018-02-23 16:02:11,0.02035900,0.15000000
2018-02-23 16:02:11,0.02033700,1.47000000
2018-02-23 16:02:12,0.02034700,0.12000000
2018-02-23 16:02:12,0.02033700,1.30000000
2018-02-23 16:02:12,0.02033700,1.35000000
2018-02-23 16:02:12,0.02033600,0.59000000
2018-02-23 16:02:12,0.02033600,0.01000000
2018-02-23 16:02:13,0.02034600,0.06000000
2018-02-23 16:02:13,0.02034600,0.44000000
2018-02-23 16:02:13,0.02034600,1.47000000
2018-02-23 16:02:13,0.02034600,4.32000000
2018-02-23 16:02:13,0.02034700,1.47000000
2018-02-23 16:02:13,0.02034700,0.30000000
2018-02-23 16:02:13,0.02034700,0.30000000
2018-02-23 16:02:13,0.02034700,0.30000000
2018-02-23 16:02:14,0.02034600,1.47000000
2018-02-23 16:02:14,0.02034600,0.44000000
2018-02-23 16:02:14,0.02033600,2.22000000
2018-02-23 16:02:14,0.02034700,2.46000000
2018-02-23 16:02:16,0.02033700,0.05000000
2018-02-23 16:02:16,0.02033700,0.80000000
2018-02-23 16:02:18,0.02034600,1.95000000
2018-02-23 16:02:18,0.02034600,0.16000000
2018-02-23 16:02:18,0.02034600,2.46000000
