DATE,PRICE,VOLUME
2018-02-25 09:00:19,0.02168100,0.21000000
2018-02-25 09:00:22,0.02166600,0.93000000
2018-02-25 09:00:24,0.02166600,0.24000000
2018-02-25 09:00:26,0.02166600,4.07000000
2018-02-25 09:00:26,0.02166500,2.55000000
2018-02-25 09:00:26,0.02166400,3.09000000
2018-02-25 09:00:26,0.02166400,0.90000000
2018-02-25 09:00:27,0.02167900,0.34000000
2018-02-25 09:00:32,0.02167800,0.92000000
2018-02-25 09:00:32,0.02168100,0.54000000
2018-02-25 09:00:38,0.02167900,0.42000000
2018-02-25 09:00:39,0.02167900,1.38000000
2018-02-25 09:00:45,0.02168800,0.93000000
2018-02-25 09:00:45,0.02168000,8.08000000
2018-02-25 09:00:45,0.02167900,1.04000000
2018-02-25 09:00:45,0.02166600,25.49000000
2018-02-25 09:00:45,0.02166400,0.49000000
2018-02-25 09:00:45,0.02166300,3.03000000
2018-02-25 09:00:47,0.02166500,0.24000000
2018-02-25 09:00:52,0.02168800,0.05000000
2018-02-25 09:00:54,0.02166500,0.99000000
2018-02-25 09:00:54,0.02168800,0.44000000
2018-02-25 09:00:56,0.02168800,0.20000000
2018-02-25 09:00:56,0.02166500,2.77000000
2018-02-25 09:00:56,0.02166500,0.31000000
2018-02-25 09:00:57,0.02168700,0.50000000
2018-02-25 09:00:57,0.02169800,0.36000000
2018-02-25 09:00:58,0.02166600,0.37000000
2018-02-25 09:00:59,0.02168000,0.47000000
2018-02-25 09:01:03,0.02166600,0.39000000
2018-02-25 09:01:04,0.02168000,0.01000000
2018-02-25 09:01:04,0.02169800,0.14000000
2018-02-25 09:01:04,0.02169900,0.31000000
2018-02-25 09:01:09,0.02169900,0.46000000
2018-02-25 09:01:16,0.02169900,1.05000000
2018-02-25 09:01:27,0.02168800,0.11000000
2018-02-25 09:01:29,0.02167000,1.00000000
2018-02-25 09:01:31,0.02166600,1.00000000
2018-02-25 09:01:31,0.02168800,0.14000000
2018-02-25 09:01:31,0.02169800,0.19000000
2018-02-25 09:01:35,0.02168800,0.14000000
2018-02-25 09:01:36,0.02168800,23.86000000
2018-02-25 09:01:36,0.02169700,4.81000000
2018-02-25 09:01:36,0.02169800,4.60000000
2018-02-25 09:01:36,0.02169900,2.33000000
2018-02-25 09:01:40,0.02168800,1.50000000
2018-02-25 09:01:43,0.02168800,12.11000000
2018-02-25 09:01:49,0.02166600,3.47000000
2018-02-25 09:01:55,0.02166600,2.31000000
2018-02-25 09:02:02,0.02166600,4.78000000
2018-02-25 09:02:03,0.02166600,0.85000000
2018-02-25 09:02:10,0.02166600,0.06000000
2018-02-25 09:02:17,0.02166600,0.68000000
2018-02-25 09:02:18,0.02166600,36.98000000
2018-02-25 09:02:19,0.02166600,0.79000000
2018-02-25 09:02:22,0.02166500,1.00000000
2018-02-25 09:02:22,0.02166500,1.00000000
2018-02-25 09:02:23,0.02166500,0.13000000
2018-02-25 09:02:23,0.02166400,0.97000000
2018-02-25 09:02:23,0.02166400,4.19000000
2018-02-25 09:02:24,0.02166400,1.38000000
2018-02-25 09:02:27,0.02166500,0.23000000
2018-02-25 09:02:30,0.02166400,2.24000000
2018-02-25 09:02:30,0.02166500,0.70000000
2018-02-25 09:02:33,0.02166500,1.40000000
2018-02-25 09:02:36,0.02166500,7.43000000
2018-02-25 09:02:37,0.02166500,1.03000000
2018-02-25 09:02:39,0.02166600,3.98000000
2018-02-25 09:02:45,0.02166400,0.55000000
2018-02-25 09:02:49,0.02166400,0.12000000
2018-02-25 09:02:52,0.02166500,0.05000000
2018-02-25 09:02:52,0.02166500,0.05000000
2018-02-25 09:02:53,0.02166500,0.05000000
2018-02-25 09:02:54,0.02166500,0.11000000
