DATE,PRICE,VOLUME
2018-03-01 06:00:11,0.01953900,0.40000000
2018-03-01 06:00:15,0.01954000,2.04000000
2018-03-01 06:00:21,0.01954000,1.02000000
2018-03-01 06:00:22,0.01954000,0.26000000
2018-03-01 06:00:35,0.01954000,0.35000000
2018-03-01 06:00:38,0.01954000,0.01000000
2018-03-01 06:00:39,0.01954100,1.29000000
2018-03-01 06:00:39,0.01954100,1.00000000
2018-03-01 06:00:40,0.01954000,0.49000000
2018-03-01 06:00:43,0.01954100,1.02000000
2018-03-01 06:00:47,0.01954100,1.13000000
2018-03-01 06:00:51,0.01954000,0.51000000
2018-03-01 06:00:54,0.01954100,0.01000000
2018-03-01 06:00:56,0.01955700,0.46000000
2018-03-01 06:00:58,0.01955700,4.54000000
2018-03-01 06:00:58,0.01955800,2.40000000
2018-03-01 06:01:03,0.01957900,0.80000000
2018-03-01 06:01:03,0.01958200,0.74000000
2018-03-01 06:01:06,0.01955700,13.08000000
2018-03-01 06:01:15,0.01955700,0.82000000
2018-03-01 06:01:48,0.01955600,71.01000000
2018-03-01 06:01:48,0.01955700,4.85000000
2018-03-01 06:01:52,0.01955700,0.80000000
2018-03-01 06:01:59,0.01955700,75.87000000
2018-03-01 06:02:01,0.01955700,3.66000000
2018-03-01 06:02:06,0.01954400,5.11000000
2018-03-01 06:02:06,0.01954200,1.21000000
2018-03-01 06:02:06,0.01954100,0.50000000
2018-03-01 06:02:06,0.01954000,8.18000000
2018-03-01 06:02:09,0.01955600,1.00000000
2018-03-01 06:02:11,0.01954800,2.39000000
2018-03-01 06:02:11,0.01955600,0.57000000
2018-03-01 06:02:11,0.01955700,0.62000000
2018-03-01 06:02:13,0.01954000,1.00000000
2018-03-01 06:02:30,0.01955700,0.06000000
2018-03-01 06:02:34,0.01954000,6.19000000
2018-03-01 06:02:34,0.01953900,2.04000000
2018-03-01 06:02:34,0.01953800,7.85000000
2018-03-01 06:02:34,0.01953000,0.01000000
2018-03-01 06:02:34,0.01952700,1.00000000
2018-03-01 06:02:34,0.01950900,2.39000000
2018-03-01 06:02:34,0.01950400,0.48000000
2018-03-01 06:02:34,0.01950100,0.36000000
2018-03-01 06:02:34,0.01950000,3.05000000
2018-03-01 06:02:42,0.01954800,2.39000000
2018-03-01 06:02:42,0.01955500,2.04000000
2018-03-01 06:02:42,0.01955700,1.70000000
2018-03-01 06:02:48,0.01954000,0.99000000
2018-03-01 06:02:49,0.01955500,0.86000000
2018-03-01 06:03:06,0.01955100,1.53000000
2018-03-01 06:03:09,0.01954000,0.18000000
2018-03-01 06:03:09,0.01950700,2.05000000
2018-03-01 06:03:09,0.01950600,0.31000000
2018-03-01 06:03:09,0.01950000,0.36000000
2018-03-01 06:03:21,0.01955100,0.15000000
2018-03-01 06:03:26,0.01955000,0.51000000
2018-03-01 06:03:46,0.01955000,1.30000000
2018-03-01 06:04:00,0.01955100,1.85000000
2018-03-01 06:04:00,0.01955200,2.05000000
2018-03-01 06:04:00,0.01955600,0.16000000
2018-03-01 06:04:00,0.01955000,1.32000000
2018-03-01 06:04:25,0.01951600,2.10000000
2018-03-01 06:04:27,0.01951600,2.49000000
2018-03-01 06:04:53,0.01951600,0.22000000
2018-03-01 06:04:53,0.01951500,0.80000000
2018-03-01 06:04:54,0.01951400,0.50000000
2018-03-01 06:04:55,0.01951400,0.67000000
2018-03-01 06:04:55,0.01951400,1.49000000
