DATE,PRICE,VOLUME
2018-02-23 20:00:01,0.02032200,2.00000000
2018-02-23 20:00:01,0.02032200,1.00000000
2018-02-23 20:00:03,0.02032200,0.14000000
2018-02-23 20:00:03,0.02032300,0.26000000
2018-02-23 20:00:07,0.02032400,0.14000000
2018-02-23 20:00:13,0.02032300,0.30000000
2018-02-23 20:00:13,0.02032400,0.97000000
2018-02-23 20:00:13,0.02032400,0.49000000
2018-02-23 20:00:13,0.02032400,0.49000000
2018-02-23 20:00:15,0.02032400,0.11000000
2018-02-23 20:00:15,0.02032400,0.49000000
2018-02-23 20:00:20,0.02032300,1.53000000
2018-02-23 20:00:22,0.02032300,0.49000000
2018-02-23 20:00:24,0.02032200,0.01000000
2018-02-23 20:00:24,0.02030800,0.10000000
2018-02-23 20:00:24,0.02030400,4.90000000
2018-02-23 20:00:24,0.02030300,2.60000000
2018-02-23 20:00:24,0.02032300,0.17000000
2018-02-23 20:00:24,0.02032400,1.05000000
2018-02-23 20:00:26,0.02030800,0.10000000
2018-02-23 20:00:26,0.02030800,0.10000000
2018-02-23 20:00:28,0.02030500,2.14000000
2018-02-23 20:00:28,0.02030500,0.17000000
2018-02-23 20:00:30,0.02030600,0.10000000
2018-02-23 20:00:30,0.02032300,1.00000000
2018-02-23 20:00:30,0.02030600,3.60000000
2018-02-23 20:00:32,0.02030700,0.55000000
2018-02-23 20:00:33,0.02032300,0.49000000
2018-02-23 20:00:35,0.02032300,0.64000000
2018-02-23 20:00:39,0.02030700,1.58000000
2018-02-23 20:00:41,0.02030700,0.49000000
2018-02-23 20:00:41,0.02032000,4.86000000
2018-02-23 20:00:41,0.02032400,0.01000000
2018-02-23 20:00:41,0.02032800,0.37000000
2018-02-23 20:00:41,0.02032800,4.80000000
2018-02-23 20:00:41,0.02030700,2.38000000
2018-02-23 20:00:41,0.02030600,0.10000000
2018-02-23 20:00:41,0.02030500,0.10000000
2018-02-23 20:00:41,0.02030400,0.10000000
2018-02-23 20:00:41,0.02030300,0.62000000
2018-02-23 20:00:42,0.02030600,0.10000000
2018-02-23 20:00:42,0.02030600,0.10000000
2018-02-23 20:00:43,0.02030800,0.13000000
2018-02-23 20:00:44,0.02030800,0.40000000
2018-02-23 20:00:48,0.02031500,0.47000000
2018-02-23 20:00:51,0.02031000,1.00000000
2018-02-23 20:00:51,0.02032800,0.60000000
2018-02-23 20:00:52,0.02032400,0.22000000
2018-02-23 20:00:52,0.02032800,0.27000000
2018-02-23 20:00:53,0.02031200,0.97000000
2018-02-23 20:00:59,0.02032800,1.47000000
2018-02-23 20:01:01,0.02031200,3.70000000
2018-02-23 20:01:02,0.02031200,0.25000000
2018-02-23 20:01:07,0.02031200,0.84000000
2018-02-23 20:01:09,0.02031100,1.09000000
2018-02-23 20:01:14,0.02032600,0.49000000
2018-02-23 20:01:19,0.02031100,2.12000000
2018-02-23 20:01:19,0.02032400,0.49000000
2018-02-23 20:01:21,0.02032400,0.50000000
2018-02-23 20:01:21,0.02032500,0.49000000
2018-02-23 20:01:22,0.02031100,0.93000000
2018-02-23 20:01:22,0.02030900,0.07000000
2018-02-23 20:01:27,0.02032300,5.00000000
2018-02-23 20:01:27,0.02032400,3.87000000
2018-02-23 20:01:32,0.02032400,3.14000000
2018-02-23 20:01:32,0.02032600,1.89000000
2018-02-23 20:01:32,0.02031100,0.98000000
2018-02-23 20:01:32,0.02030900,0.52000000
2018-02-23 20:01:33,0.02032600,0.80000000
2018-02-23 20:01:33,0.02030900,1.50000000
2018-02-23 20:01:34,0.02032600,0.15000000
2018-02-23 20:01:36,0.02032600,4.02000000
2018-02-23 20:01:37,0.02032600,0.97000000
2018-02-23 20:01:38,0.02032600,6.20000000
2018-02-23 20:01:39,0.02032800,5.00000000
2018-02-23 20:01:41,0.02032800,0.11000000
2018-02-23 20:01:43,0.02032800,0.23000000
2018-02-23 20:01:43,0.02032800,2.39000000
2018-02-23 20:01:46,0.02032900,0.11000000
2018-02-23 20:01:47,0.02033000,0.11000000
2018-02-23 20:01:49,0.02033000,0.08000000
2018-02-23 20:01:50,0.02033100,1.47000000
2018-02-23 20:01:50,0.02033100,0.44000000
2018-02-23 20:01:55,0.02034600,4.91000000
2018-02-23 20:01:55,0.02034700,0.80000000
2018-02-23 20:01:55,0.02034700,0.68000000
2018-02-23 20:01:55,0.02034700,0.84000000
2018-02-23 20:01:55,0.02034700,0.35000000
2018-02-23 20:01:56,0.02033100,1.00000000
2018-02-23 20:01:57,0.02032900,0.60000000
2018-02-23 20:01:57,0.02032900,0.70000000
2018-02-23 20:01:57,0.02032900,0.60000000
2018-02-23 20:01:57,0.02032900,1.00000000
