DATE,PRICE,VOLUME
2018-02-27 19:00:00,0.02022400,2.16000000
2018-02-27 19:00:00,0.02022300,0.14000000
2018-02-27 19:00:00,0.02022300,3.41000000
2018-02-27 19:00:01,0.02022300,6.03000000
2018-02-27 19:00:02,0.02022300,0.08000000
2018-02-27 19:00:02,0.02022300,0.06000000
2018-02-27 19:00:03,0.02022300,0.10000000
2018-02-27 19:00:04,0.02022300,1.94000000
2018-02-27 19:00:04,0.02024200,78.66000000
2018-02-27 19:00:05,0.02024200,0.44000000
2018-02-27 19:00:05,0.02024200,4.27000000
2018-02-27 19:00:05,0.02024200,4.17000000
2018-02-27 19:00:06,0.02024200,0.49000000
2018-02-27 19:00:07,0.02024200,0.48000000
2018-02-27 19:00:10,0.02024200,0.96000000
2018-02-27 19:00:12,0.02024200,0.49000000
2018-02-27 19:00:17,0.02024200,17.27000000
2018-02-27 19:00:25,0.02022200,0.46000000
2018-02-27 19:00:34,0.02022200,0.15000000
2018-02-27 19:00:34,0.02022200,0.61000000
2018-02-27 19:00:34,0.02022000,2.05000000
2018-02-27 19:00:35,0.02023900,0.49000000
2018-02-27 19:00:40,0.02022000,0.10000000
2018-02-27 19:00:40,0.02021600,0.49000000
2018-02-27 19:00:40,0.02021400,1.00000000
2018-02-27 19:00:40,0.02021000,0.15000000
2018-02-27 19:00:40,0.02020500,0.63000000
2018-02-27 19:00:40,0.02020400,16.00000000
2018-02-27 19:00:40,0.02020300,16.09000000
2018-02-27 19:00:40,0.02020200,5.80000000
2018-02-27 19:00:56,0.02022000,0.25000000
2018-02-27 19:00:56,0.02022000,0.10000000
2018-02-27 19:00:57,0.02021600,0.10000000
2018-02-27 19:00:57,0.02021400,0.10000000
2018-02-27 19:00:57,0.02021000,0.10000000
2018-02-27 19:00:57,0.02020600,1.12000000
2018-02-27 19:00:57,0.02022000,0.10000000
2018-02-27 19:00:58,0.02022000,0.10000000
2018-02-27 19:00:59,0.02022000,0.31000000
