DATE,PRICE,VOLUME
2018-02-28 14:00:01,0.01988000,0.08000000
2018-02-28 14:00:02,0.01986900,3.54000000
2018-02-28 14:00:02,0.01988000,0.11000000
2018-02-28 14:00:05,0.01986900,0.61000000
2018-02-28 14:00:05,0.01986900,0.50000000
2018-02-28 14:00:11,0.01987800,3.41000000
2018-02-28 14:00:13,0.01987500,7.01000000
2018-02-28 14:00:13,0.01987500,0.13000000
2018-02-28 14:00:17,0.01986900,1.37000000
2018-02-28 14:00:19,0.01986900,0.44000000
2018-02-28 14:00:21,0.01987000,0.13000000
2018-02-28 14:00:21,0.01986900,1.74000000
2018-02-28 14:00:27,0.01986900,0.59000000
2018-02-28 14:00:28,0.01986900,0.73000000
2018-02-28 14:00:28,0.01986900,1.70000000
2018-02-28 14:00:28,0.01986900,10.15000000
2018-02-28 14:00:28,0.01986900,0.39000000
2018-02-28 14:00:30,0.01986900,1.41000000
2018-02-28 14:00:36,0.01986900,0.47000000
2018-02-28 14:00:37,0.01987500,6.36000000
2018-02-28 14:00:38,0.01988000,0.22000000
2018-02-28 14:00:39,0.01988000,1.87000000
2018-02-28 14:00:40,0.01988000,7.67000000
2018-02-28 14:00:41,0.01988000,0.12000000
2018-02-28 14:00:41,0.01988000,1.35000000
2018-02-28 14:00:41,0.01988000,4.26000000
2018-02-28 14:00:43,0.01986900,0.28000000
2018-02-28 14:00:45,0.01988000,16.33000000
2018-02-28 14:00:45,0.01988000,0.10000000
2018-02-28 14:00:49,0.01988000,0.13000000
2018-02-28 14:00:52,0.01987700,3.16000000
2018-02-28 14:00:52,0.01988000,0.11000000
2018-02-28 14:00:52,0.01988000,0.12000000
2018-02-28 14:00:53,0.01988000,0.95000000
2018-02-28 14:00:53,0.01988000,0.50000000
2018-02-28 14:00:53,0.01988000,0.01000000
2018-02-28 14:00:53,0.01988000,0.41000000
2018-02-28 14:00:53,0.01989600,0.81000000
2018-02-28 14:00:53,0.01989600,0.55000000
2018-02-28 14:00:56,0.01987700,1.67000000
2018-02-28 14:00:56,0.01987500,0.67000000
2018-02-28 14:00:56,0.01987000,4.32000000
2018-02-28 14:00:56,0.01986900,7.77000000
2018-02-28 14:00:56,0.01986900,11.53000000
2018-02-28 14:00:57,0.01986900,0.30000000
2018-02-28 14:00:58,0.01986700,0.67000000
2018-02-28 14:00:58,0.01986900,2.79000000
2018-02-28 14:00:59,0.01986900,0.60000000
2018-02-28 14:01:01,0.01986700,0.11000000
2018-02-28 14:01:03,0.01986900,0.50000000
2018-02-28 14:01:03,0.01986900,0.14000000
2018-02-28 14:01:06,0.01986900,0.11000000
2018-02-28 14:01:08,0.01986900,0.11000000
2018-02-28 14:01:09,0.01986900,8.64000000
2018-02-28 14:01:11,0.01986700,0.10000000
2018-02-28 14:01:20,0.01986700,0.01000000
2018-02-28 14:01:28,0.01986100,0.92000000
2018-02-28 14:01:38,0.01986700,0.01000000
2018-02-28 14:01:38,0.01986900,0.49000000
2018-02-28 14:01:38,0.01986900,3.37000000
2018-02-28 14:01:38,0.01986900,0.01000000
2018-02-28 14:01:42,0.01987000,0.34000000
2018-02-28 14:01:43,0.01987000,0.12000000
2018-02-28 14:01:51,0.01989100,0.33000000
2018-02-28 14:01:52,0.01986900,1.20000000
2018-02-28 14:01:52,0.01989100,4.99000000
2018-02-28 14:01:53,0.01989200,0.11000000
2018-02-28 14:01:55,0.01989000,1.83000000
2018-02-28 14:01:56,0.01989000,0.07000000
2018-02-28 14:01:58,0.01989200,0.22000000
2018-02-28 14:02:02,0.01989000,1.81000000
2018-02-28 14:02:05,0.01989000,2.86000000
2018-02-28 14:02:07,0.01989000,0.30000000
2018-02-28 14:02:08,0.01989000,1.71000000
2018-02-28 14:02:11,0.01989000,4.76000000
2018-02-28 14:02:13,0.01988000,0.11000000
