DATE,PRICE,VOLUME
2018-02-25 00:00:02,0.02133000,1.20000000
2018-02-25 00:00:06,0.02131200,1.65000000
2018-02-25 00:00:07,0.02131200,1.65000000
2018-02-25 00:00:11,0.02131000,0.10000000
2018-02-25 00:00:11,0.02133000,0.23000000
2018-02-25 00:00:16,0.02133000,2.28000000
2018-02-25 00:00:16,0.02131000,1.13000000
2018-02-25 00:00:16,0.02133000,11.17000000
2018-02-25 00:00:31,0.02133000,6.56000000
2018-02-25 00:00:32,0.02133000,0.11000000
2018-02-25 00:00:33,0.02133000,6.62000000
2018-02-25 00:00:34,0.02134000,0.11000000
2018-02-25 00:00:37,0.02134000,2.08000000
2018-02-25 00:00:46,0.02134000,0.32000000
2018-02-25 00:00:47,0.02134000,4.90000000
2018-02-25 00:00:48,0.02134000,0.35000000
2018-02-25 00:00:48,0.02134000,0.07000000
2018-02-25 00:00:48,0.02134000,0.20000000
2018-02-25 00:00:49,0.02134000,0.49000000
2018-02-25 00:00:49,0.02134100,30.97000000
2018-02-25 00:00:50,0.02134000,0.89000000
2018-02-25 00:00:51,0.02134000,0.27000000
2018-02-25 00:00:51,0.02134000,0.93000000
2018-02-25 00:00:51,0.02134000,0.11000000
2018-02-25 00:00:52,0.02134000,5.87000000
2018-02-25 00:00:53,0.02134100,0.35000000
2018-02-25 00:00:55,0.02134100,1.60000000
2018-02-25 00:00:55,0.02134200,4.97000000
2018-02-25 00:00:55,0.02134500,2.75000000
2018-02-25 00:00:55,0.02135000,0.68000000
2018-02-25 00:00:55,0.02134000,0.01000000
2018-02-25 00:00:55,0.02133000,0.48000000
2018-02-25 00:00:55,0.02133000,0.65000000
2018-02-25 00:00:55,0.02132000,0.33000000
2018-02-25 00:00:55,0.02132000,0.52000000
2018-02-25 00:00:56,0.02132000,0.11000000
2018-02-25 00:01:02,0.02132500,0.27000000
2018-02-25 00:01:03,0.02131000,1.11000000
2018-02-25 00:01:03,0.02131000,2.83000000
2018-02-25 00:01:05,0.02135000,0.46000000
2018-02-25 00:01:05,0.02135000,0.46000000
2018-02-25 00:01:05,0.02131200,0.60000000
2018-02-25 00:01:07,0.02131500,0.11000000
2018-02-25 00:01:07,0.02135000,0.46000000
2018-02-25 00:01:15,0.02131100,0.08000000
2018-02-25 00:01:15,0.02133800,0.11000000
2018-02-25 00:01:15,0.02134000,4.89000000
2018-02-25 00:01:34,0.02131700,1.00000000
2018-02-25 00:01:34,0.02131700,1.17000000
2018-02-25 00:01:34,0.02131100,0.17000000
2018-02-25 00:01:37,0.02131100,0.52000000
2018-02-25 00:01:38,0.02131100,2.22000000
2018-02-25 00:01:38,0.02131700,1.16000000
2018-02-25 00:01:39,0.02131700,0.99000000
2018-02-25 00:01:39,0.02131000,0.94000000
2018-02-25 00:01:40,0.02131700,0.49000000
2018-02-25 00:01:45,0.02131200,7.03000000
2018-02-25 00:01:46,0.02131100,2.25000000
2018-02-25 00:01:46,0.02131000,0.46000000
2018-02-25 00:01:49,0.02131000,2.07000000
2018-02-25 00:01:49,0.02131000,0.07000000
2018-02-25 00:01:53,0.02130000,1.15000000
2018-02-25 00:01:53,0.02130000,0.47000000
2018-02-25 00:01:54,0.02131000,0.93000000
2018-02-25 00:01:59,0.02130000,1.45000000
2018-02-25 00:02:00,0.02131000,0.46000000
2018-02-25 00:02:01,0.02130000,2.96000000
2018-02-25 00:02:02,0.02130000,0.15000000
2018-02-25 00:02:07,0.02129000,0.49000000
2018-02-25 00:02:11,0.02129800,0.54000000
2018-02-25 00:02:13,0.02129000,4.51000000
2018-02-25 00:02:14,0.02128800,0.25000000
2018-02-25 00:02:14,0.02129000,0.24000000
2018-02-25 00:02:14,0.02129000,2.81000000
2018-02-25 00:02:15,0.02126100,1.18000000
2018-02-25 00:02:20,0.02128900,0.46000000
2018-02-25 00:02:23,0.02128900,0.72000000
2018-02-25 00:02:25,0.02128900,0.05000000
2018-02-25 00:02:26,0.02129000,4.69000000
2018-02-25 00:02:26,0.02128900,0.01000000
2018-02-25 00:02:32,0.02126100,0.49000000
2018-02-25 00:02:32,0.02126000,4.56000000
2018-02-25 00:02:34,0.02128800,0.42000000
2018-02-25 00:02:35,0.02128800,0.07000000
2018-02-25 00:02:35,0.02128900,1.31000000
2018-02-25 00:02:35,0.02129000,1.97000000
2018-02-25 00:02:35,0.02129000,0.62000000
2018-02-25 00:02:35,0.02129000,1.66000000
2018-02-25 00:02:35,0.02126000,0.25000000
2018-02-25 00:02:36,0.02129000,1.49000000
2018-02-25 00:02:36,0.02129000,0.46000000
2018-02-25 00:02:36,0.02129000,0.22000000
2018-02-25 00:02:37,0.02129000,2.80000000
2018-02-25 00:02:37,0.02129000,0.50000000
2018-02-25 00:02:37,0.02129000,0.43000000
2018-02-25 00:02:37,0.02129000,0.50000000
2018-02-25 00:02:38,0.02129000,0.28000000
2018-02-25 00:02:38,0.02129000,0.17000000
2018-02-25 00:02:39,0.02130000,0.16000000
2018-02-25 00:02:39,0.02131000,0.24000000
2018-02-25 00:02:39,0.02131000,0.33000000
2018-02-25 00:02:40,0.02129000,0.25000000
2018-02-25 00:02:40,0.02131000,0.46000000
2018-02-25 00:02:41,0.02131000,1.65000000
2018-02-25 00:02:41,0.02126300,2.44000000
2018-02-25 00:02:42,0.02126600,4.57000000
2018-02-25 00:02:42,0.02126400,2.43000000
2018-02-25 00:02:42,0.02125500,3.00000000
2018-02-25 00:02:42,0.02125500,10.00000000
2018-02-25 00:02:43,0.02125300,7.00000000
2018-02-25 00:02:43,0.02125300,0.01000000
2018-02-25 00:02:43,0.02125400,2.43000000
2018-02-25 00:02:43,0.02125500,0.69000000
2018-02-25 00:02:44,0.02125500,7.86000000
2018-02-25 00:02:44,0.02125500,0.10000000
2018-02-25 00:02:44,0.02125500,10.00000000
2018-02-25 00:02:44,0.02125500,5.36000000
2018-02-25 00:02:44,0.02125500,8.75000000
2018-02-25 00:02:44,0.02125500,1.25000000
2018-02-25 00:02:44,0.02125500,4.80000000
2018-02-25 00:02:44,0.02125300,0.38000000
2018-02-25 00:02:44,0.02125500,2.35000000
2018-02-25 00:02:44,0.02125500,0.69000000
2018-02-25 00:02:44,0.02125500,0.57000000
2018-02-25 00:02:45,0.02125500,0.30000000
2018-02-25 00:02:45,0.02125500,0.33000000
2018-02-25 00:02:45,0.02125500,4.70000000
2018-02-25 00:02:45,0.02125500,9.68000000
2018-02-25 00:02:45,0.02125500,0.90000000
2018-02-25 00:02:46,0.02125500,0.48000000
2018-02-25 00:02:46,0.02125500,0.63000000
2018-02-25 00:02:46,0.02125500,2.35000000
2018-02-25 00:02:47,0.02125500,0.40000000
2018-02-25 00:02:47,0.02125500,0.33000000
2018-02-25 00:02:49,0.02125300,0.24000000
2018-02-25 00:02:49,0.02125500,0.50000000
2018-02-25 00:02:49,0.02125500,0.43000000
2018-02-25 00:02:49,0.02125500,10.73000000
2018-02-25 00:02:49,0.02125500,0.06000000
2018-02-25 00:02:50,0.02125500,7.21000000
