DATE,PRICE,VOLUME
2018-02-24 07:59:59,0.02054700,3.09000000
2018-02-24 08:00:03,0.02053600,0.16000000
2018-02-24 08:00:03,0.02053600,0.33000000
2018-02-24 08:00:06,0.02054600,0.18000000
2018-02-24 08:00:06,0.02053600,0.18000000
2018-02-24 08:00:06,0.02053600,1.46000000
2018-02-24 08:00:06,0.02053600,0.54000000
2018-02-24 08:00:10,0.02053600,0.40000000
2018-02-24 08:00:10,0.02053200,0.41000000
2018-02-24 08:00:13,0.02054600,0.10000000
2018-02-24 08:00:13,0.02054700,0.25000000
2018-02-24 08:00:13,0.02055200,0.36000000
2018-02-24 08:00:13,0.02055300,2.52000000
2018-02-24 08:00:13,0.02057200,0.97000000
2018-02-24 08:00:13,0.02057300,0.10000000
2018-02-24 08:00:13,0.02058100,3.52000000
2018-02-24 08:00:13,0.02058200,1.95000000
2018-02-24 08:00:13,0.02059400,5.82000000
2018-02-24 08:00:13,0.02060000,63.68000000
2018-02-24 08:00:13,0.02060000,0.96000000
2018-02-24 08:00:13,0.02060000,0.16000000
2018-02-24 08:00:13,0.02060000,0.85000000
2018-02-24 08:00:14,0.02060000,0.22000000
2018-02-24 08:00:14,0.02060000,1.09000000
2018-02-24 08:00:14,0.02060000,0.22000000
2018-02-24 08:00:14,0.02060000,0.81000000
2018-02-24 08:00:14,0.02060000,0.90000000
2018-02-24 08:00:14,0.02060000,0.80000000
2018-02-24 08:00:14,0.02060000,1.00000000
2018-02-24 08:00:14,0.02060000,3.14000000
2018-02-24 08:00:14,0.02060000,3.13000000
2018-02-24 08:00:14,0.02060000,2.89000000
2018-02-24 08:00:14,0.02060000,1.45000000
2018-02-24 08:00:14,0.02060000,0.30000000
2018-02-24 08:00:14,0.02060000,2.43000000
2018-02-24 08:00:14,0.02060000,6.85000000
2018-02-24 08:00:14,0.02060000,1.45000000
2018-02-24 08:00:14,0.02060000,0.52000000
2018-02-24 08:00:14,0.02060000,0.06000000
2018-02-24 08:00:14,0.02060000,1.45000000
2018-02-24 08:00:14,0.02060000,1.03000000
2018-02-24 08:00:14,0.02053400,0.30000000
2018-02-24 08:00:15,0.02057300,0.10000000
2018-02-24 08:00:16,0.02053800,0.10000000
2018-02-24 08:00:17,0.02055300,0.10000000
2018-02-24 08:00:17,0.02055300,0.87000000
2018-02-24 08:00:18,0.02055200,0.10000000
2018-02-24 08:00:18,0.02054600,0.87000000
2018-02-24 08:00:19,0.02054600,0.13000000
2018-02-24 08:00:19,0.02054100,0.67000000
2018-02-24 08:00:20,0.02054100,0.97000000
2018-02-24 08:00:20,0.02053800,1.58000000
2018-02-24 08:00:20,0.02054700,0.18000000
2018-02-24 08:00:21,0.02053200,1.33000000
2018-02-24 08:00:25,0.02053100,0.53000000
2018-02-24 08:00:25,0.02053100,0.49000000
2018-02-24 08:00:25,0.02053100,0.06000000
2018-02-24 08:00:26,0.02053100,3.62000000
2018-02-24 08:00:27,0.02053200,0.11000000
2018-02-24 08:00:27,0.02054500,0.20000000
2018-02-24 08:00:27,0.02054700,0.17000000
2018-02-24 08:00:28,0.02054500,0.20000000
2018-02-24 08:00:30,0.02053300,0.67000000
2018-02-24 08:00:31,0.02053400,0.55000000
2018-02-24 08:00:32,0.02053400,0.02000000
2018-02-24 08:00:32,0.02053000,0.08000000
2018-02-24 08:00:33,0.02053000,0.79000000
2018-02-24 08:00:35,0.02054600,0.12000000
2018-02-24 08:00:35,0.02054700,0.01000000
2018-02-24 08:00:36,0.02055100,0.05000000
2018-02-24 08:00:36,0.02053000,0.20000000
2018-02-24 08:00:36,0.02053000,1.00000000
2018-02-24 08:00:44,0.02053000,0.36000000
2018-02-24 08:00:47,0.02053000,0.54000000
2018-02-24 08:00:49,0.02053000,8.78000000
2018-02-24 08:00:59,0.02053000,1.46000000
2018-02-24 08:00:59,0.02053200,1.46000000
