DATE,PRICE,VOLUME
2018-02-26 17:00:00,0.02148400,0.09000000
2018-02-26 17:00:01,0.02148400,16.24000000
2018-02-26 17:00:02,0.02148500,1.33000000
2018-02-26 17:00:02,0.02148500,3.95000000
2018-02-26 17:00:04,0.02148400,0.01000000
2018-02-26 17:00:04,0.02148500,0.08000000
2018-02-26 17:00:04,0.02148500,1.00000000
2018-02-26 17:00:04,0.02148500,0.73000000
2018-02-26 17:00:10,0.02148500,0.73000000
2018-02-26 17:00:10,0.02148400,5.97000000
2018-02-26 17:00:12,0.02148400,0.17000000
2018-02-26 17:00:12,0.02148400,0.46000000
2018-02-26 17:00:12,0.02148400,0.29000000
2018-02-26 17:00:12,0.02148300,0.11000000
2018-02-26 17:00:12,0.02148200,0.52000000
2018-02-26 17:00:12,0.02148200,5.30000000
2018-02-26 17:00:12,0.02148200,0.46000000
2018-02-26 17:00:12,0.02148200,21.80000000
2018-02-26 17:00:13,0.02148200,0.23000000
2018-02-26 17:00:14,0.02148200,10.27000000
2018-02-26 17:00:15,0.02148200,13.41000000
2018-02-26 17:00:15,0.02148500,0.73000000
2018-02-26 17:00:16,0.02148500,1.37000000
2018-02-26 17:00:16,0.02148600,0.13000000
2018-02-26 17:00:16,0.02149400,0.10000000
2018-02-26 17:00:16,0.02149900,34.28000000
2018-02-26 17:00:16,0.02150000,1.05000000
2018-02-26 17:00:16,0.02148200,0.23000000
2018-02-26 17:00:17,0.02148400,0.09000000
2018-02-26 17:00:21,0.02148400,0.73000000
2018-02-26 17:00:26,0.02148200,1.38000000
2018-02-26 17:00:26,0.02148400,0.11000000
2018-02-26 17:00:27,0.02148400,0.73000000
2018-02-26 17:00:27,0.02148200,0.73000000
2018-02-26 17:00:27,0.02148200,0.73000000
2018-02-26 17:00:27,0.02148200,2.97000000
2018-02-26 17:00:27,0.02148200,2.31000000
2018-02-26 17:00:28,0.02148200,9.72000000
2018-02-26 17:00:28,0.02148200,0.95000000
2018-02-26 17:00:28,0.02148200,0.95000000
2018-02-26 17:00:28,0.02148200,1.37000000
2018-02-26 17:00:28,0.02148200,1.69000000
2018-02-26 17:00:28,0.02148200,0.54000000
2018-02-26 17:00:29,0.02148400,0.15000000
