DATE,PRICE,VOLUME
2018-02-27 11:00:00,0.02043200,0.72000000
2018-02-27 11:00:01,0.02043300,0.48000000
2018-02-27 11:00:02,0.02043300,0.05000000
2018-02-27 11:00:03,0.02046400,0.06000000
2018-02-27 11:00:05,0.02043200,4.63000000
2018-02-27 11:00:06,0.02043200,3.60000000
2018-02-27 11:00:07,0.02043300,8.23000000
2018-02-27 11:00:08,0.02043100,1.48000000
2018-02-27 11:00:09,0.02043200,0.08000000
2018-02-27 11:00:10,0.02043300,8.23000000
2018-02-27 11:00:15,0.02043200,0.01000000
2018-02-27 11:00:15,0.02043100,0.53000000
2018-02-27 11:00:18,0.02043100,0.27000000
2018-02-27 11:00:18,0.02046400,0.46000000
2018-02-27 11:00:19,0.02043000,0.72000000
2018-02-27 11:00:23,0.02043100,0.09000000
2018-02-27 11:00:23,0.02043000,0.26000000
2018-02-27 11:00:26,0.02046300,0.01000000
2018-02-27 11:00:29,0.02043000,1.99000000
2018-02-27 11:00:33,0.02042900,0.10000000
2018-02-27 11:00:33,0.02043000,0.23000000
2018-02-27 11:00:33,0.02042800,10.17000000
2018-02-27 11:00:33,0.02042800,2.30000000
2018-02-27 11:00:33,0.02042800,16.77000000
2018-02-27 11:00:34,0.02042500,0.97000000
2018-02-27 11:00:34,0.02040600,0.97000000
2018-02-27 11:00:35,0.02042700,0.22000000
2018-02-27 11:00:36,0.02042700,0.17000000
2018-02-27 11:00:47,0.02042700,0.04000000
2018-02-27 11:00:50,0.02042700,0.79000000
2018-02-27 11:00:50,0.02042800,4.61000000
2018-02-27 11:00:50,0.02043000,0.07000000
2018-02-27 11:00:50,0.02044500,0.45000000
2018-02-27 11:00:50,0.02044600,0.83000000
2018-02-27 11:00:53,0.02041400,1.45000000
2018-02-27 11:00:54,0.02041700,3.45000000
2018-02-27 11:00:54,0.02041500,2.30000000
2018-02-27 11:00:54,0.02041200,0.69000000
2018-02-27 11:00:54,0.02040600,20.52000000
2018-02-27 11:00:55,0.02040400,4.34000000
2018-02-27 11:00:55,0.02040300,2.30000000
2018-02-27 11:01:05,0.02040400,0.31000000
2018-02-27 11:01:08,0.02040400,26.34000000
2018-02-27 11:01:10,0.02040400,2.50000000
2018-02-27 11:01:10,0.02040400,3.73000000
2018-02-27 11:01:11,0.02040300,11.47000000
2018-02-27 11:01:11,0.02040400,2.33000000
2018-02-27 11:01:13,0.02040400,1.40000000
2018-02-27 11:01:14,0.02040500,0.10000000
2018-02-27 11:01:15,0.02042900,0.24000000
2018-02-27 11:01:23,0.02042600,2.02000000
2018-02-27 11:01:24,0.02042600,0.08000000
2018-02-27 11:01:26,0.02040300,0.34000000
2018-02-27 11:01:26,0.02040300,0.06000000
2018-02-27 11:01:27,0.02042600,2.04000000
2018-02-27 11:01:27,0.02042700,0.69000000
2018-02-27 11:01:33,0.02040400,0.28000000
2018-02-27 11:01:33,0.02040400,3.60000000
2018-02-27 11:01:39,0.02042600,1.94000000
2018-02-27 11:01:49,0.02040500,0.55000000
2018-02-27 11:01:59,0.02040400,5.95000000
2018-02-27 11:01:59,0.02040400,0.93000000
2018-02-27 11:02:01,0.02040400,2.94000000
2018-02-27 11:02:05,0.02040400,0.46000000
2018-02-27 11:02:05,0.02040400,7.89000000
2018-02-27 11:02:06,0.02040300,0.01000000
2018-02-27 11:02:06,0.02040500,4.22000000
2018-02-27 11:02:06,0.02041100,0.02000000
2018-02-27 11:02:06,0.02040500,2.38000000
2018-02-27 11:02:10,0.02040500,0.23000000
2018-02-27 11:02:12,0.02040500,0.09000000
2018-02-27 11:02:15,0.02040700,0.31000000
2018-02-27 11:02:16,0.02041100,0.13000000
2018-02-27 11:02:17,0.02042600,0.07000000
2018-02-27 11:02:17,0.02042600,1.32000000
2018-02-27 11:02:21,0.02041100,0.94000000
2018-02-27 11:02:22,0.02040600,0.25000000
2018-02-27 11:02:23,0.02040500,4.20000000
2018-02-27 11:02:30,0.02040500,6.62000000
2018-02-27 11:02:31,0.02040500,4.46000000
2018-02-27 11:02:34,0.02040200,0.80000000
2018-02-27 11:02:35,0.02040300,0.25000000
2018-02-27 11:02:35,0.02040100,1.67000000
2018-02-27 11:02:35,0.02040000,5.88000000
2018-02-27 11:02:40,0.02040500,0.78000000
2018-02-27 11:02:41,0.02040000,3.17000000
2018-02-27 11:02:47,0.02040500,2.74000000
2018-02-27 11:02:47,0.02040500,2.87000000
2018-02-27 11:02:49,0.02040500,0.06000000
2018-02-27 11:02:57,0.02040000,0.09000000
