DATE,PRICE,VOLUME
2018-03-01 10:00:00,0.01960700,0.11000000
2018-03-01 10:00:01,0.01956000,0.06000000
2018-03-01 10:00:08,0.01960500,5.10000000
2018-03-01 10:00:08,0.01960800,0.60000000
2018-03-01 10:00:08,0.01961000,1.72000000
2018-03-01 10:00:08,0.01961600,0.06000000
2018-03-01 10:00:08,0.01961900,0.06000000
2018-03-01 10:00:08,0.01962300,0.11000000
2018-03-01 10:00:08,0.01962600,3.99000000
2018-03-01 10:00:08,0.01962700,0.36000000
2018-03-01 10:00:10,0.01962500,0.50000000
2018-03-01 10:00:10,0.01957500,0.20000000
2018-03-01 10:00:13,0.01962500,1.55000000
2018-03-01 10:00:13,0.01962600,2.49000000
2018-03-01 10:00:13,0.01961100,0.50000000
2018-03-01 10:00:14,0.01961100,0.03000000
2018-03-01 10:00:18,0.01957900,1.16000000
2018-03-01 10:00:18,0.01954700,0.60000000
2018-03-01 10:00:18,0.01954600,6.36000000
2018-03-01 10:00:18,0.01954500,0.60000000
2018-03-01 10:00:18,0.01954400,0.32000000
2018-03-01 10:00:18,0.01954300,1.61000000
2018-03-01 10:00:18,0.01953900,0.33000000
2018-03-01 10:00:18,0.01953800,13.01000000
2018-03-01 10:00:19,0.01954300,0.83000000
2018-03-01 10:00:21,0.01955700,0.32000000
2018-03-01 10:00:21,0.01955900,3.57000000
2018-03-01 10:00:21,0.01955900,7.64000000
2018-03-01 10:00:22,0.01956800,4.32000000
2018-03-01 10:00:24,0.01959500,0.27000000
2018-03-01 10:00:26,0.01959500,0.05000000
2018-03-01 10:00:26,0.01959900,0.25000000
2018-03-01 10:00:27,0.01959900,0.58000000
2018-03-01 10:00:27,0.01960700,0.95000000
2018-03-01 10:00:31,0.01957700,0.36000000
2018-03-01 10:00:33,0.01960600,2.55000000
2018-03-01 10:00:39,0.01960500,2.04000000
2018-03-01 10:00:42,0.01959000,0.11000000
2018-03-01 10:00:42,0.01959000,0.56000000
2018-03-01 10:00:45,0.01960500,1.02000000
2018-03-01 10:00:45,0.01959000,2.82000000
2018-03-01 10:00:45,0.01959000,0.11000000
2018-03-01 10:00:45,0.01959000,0.56000000
2018-03-01 10:00:48,0.01960500,3.00000000
2018-03-01 10:00:48,0.01960600,0.81000000
2018-03-01 10:01:01,0.01960300,0.51000000
2018-03-01 10:01:02,0.01958800,0.07000000
2018-03-01 10:01:04,0.01958800,0.52000000
2018-03-01 10:01:04,0.01958600,0.04000000
2018-03-01 10:01:05,0.01960300,0.51000000
2018-03-01 10:01:08,0.01958600,0.10000000
2018-03-01 10:01:10,0.01958600,0.79000000
2018-03-01 10:01:14,0.01958600,0.34000000
2018-03-01 10:01:15,0.01960100,0.11000000
2018-03-01 10:01:16,0.01960100,0.51000000
2018-03-01 10:01:19,0.01960000,0.11000000
2018-03-01 10:01:21,0.01960000,0.51000000
2018-03-01 10:01:23,0.01959900,0.25000000
2018-03-01 10:01:23,0.01960000,0.11000000
2018-03-01 10:01:27,0.01960000,0.11000000
2018-03-01 10:01:28,0.01960000,2.04000000
2018-03-01 10:01:33,0.01960500,3.22000000
2018-03-01 10:01:34,0.01960500,1.88000000
2018-03-01 10:01:34,0.01960600,1.69000000
2018-03-01 10:01:36,0.01959300,0.23000000
2018-03-01 10:01:37,0.01959300,0.05000000
2018-03-01 10:01:37,0.01959300,3.16000000
2018-03-01 10:01:37,0.01959300,0.01000000
2018-03-01 10:01:38,0.01960600,21.68000000
2018-03-01 10:01:41,0.01959300,1.64000000
2018-03-01 10:01:43,0.01960500,0.11000000
2018-03-01 10:01:43,0.01960000,6.05000000
2018-03-01 10:01:46,0.01959100,0.50000000
2018-03-01 10:01:46,0.01960400,2.00000000
2018-03-01 10:01:46,0.01960500,4.99000000
2018-03-01 10:01:46,0.01960600,2.70000000
2018-03-01 10:01:47,0.01960600,1.12000000
2018-03-01 10:01:52,0.01960500,4.59000000
2018-03-01 10:01:55,0.01960400,0.51000000
2018-03-01 10:01:56,0.01960400,0.51000000
2018-03-01 10:01:59,0.01960500,0.51000000
2018-03-01 10:01:59,0.01960600,2.04000000
2018-03-01 10:01:59,0.01960400,0.44000000
2018-03-01 10:02:00,0.01960400,0.51000000
2018-03-01 10:02:03,0.01960400,2.07000000
2018-03-01 10:02:05,0.01960300,1.09000000
2018-03-01 10:02:05,0.01960500,0.44000000
2018-03-01 10:02:09,0.01959100,0.36000000
2018-03-01 10:02:10,0.01960400,1.45000000
2018-03-01 10:02:10,0.01959100,1.14000000
2018-03-01 10:02:11,0.01960500,0.51000000
2018-03-01 10:02:15,0.01960500,0.09000000
2018-03-01 10:02:16,0.01960500,0.11000000
2018-03-01 10:02:19,0.01960500,0.50000000
2018-03-01 10:02:20,0.01960500,0.11000000
2018-03-01 10:02:24,0.01958800,0.11000000
2018-03-01 10:02:24,0.01958800,0.22000000
2018-03-01 10:02:26,0.01960500,4.00000000
2018-03-01 10:02:28,0.01960500,0.11000000
2018-03-01 10:02:28,0.01960500,0.17000000
2018-03-01 10:02:32,0.01958800,0.60000000
2018-03-01 10:02:32,0.01960400,0.11000000
2018-03-01 10:02:37,0.01959000,0.58000000
2018-03-01 10:02:38,0.01960400,3.29000000
2018-03-01 10:02:40,0.01960400,0.11000000
2018-03-01 10:02:44,0.01960400,1.59000000
2018-03-01 10:02:47,0.01960400,0.10000000
2018-03-01 10:02:51,0.01960300,0.51000000
2018-03-01 10:02:52,0.01960300,0.50000000
2018-03-01 10:02:54,0.01960300,0.11000000
2018-03-01 10:03:17,0.01960000,0.51000000
2018-03-01 10:03:21,0.01960000,1.55000000
2018-03-01 10:03:22,0.01960300,0.45000000
