DATE,PRICE,VOLUME
2018-02-22 20:00:04,0.01961100,1.29000000
2018-02-22 20:00:05,0.01960100,1.53000000
2018-02-22 20:00:05,0.01960100,1.53000000
2018-02-22 20:00:05,0.01960100,0.17000000
2018-02-22 20:00:08,0.01960800,2.30000000
2018-02-22 20:00:08,0.01961000,0.91000000
2018-02-22 20:00:08,0.01961500,0.35000000
2018-02-22 20:00:08,0.01961500,1.03000000
2018-02-22 20:00:08,0.01961500,0.62000000
2018-02-22 20:00:08,0.01961500,0.62000000
2018-02-22 20:00:09,0.01961600,3.44000000
2018-02-22 20:00:09,0.01961500,1.75000000
2018-02-22 20:00:10,0.01961500,6.12000000
2018-02-22 20:00:16,0.01961500,0.55000000
2018-02-22 20:00:17,0.01961500,18.64000000
2018-02-22 20:00:17,0.01961500,1.52000000
2018-02-22 20:00:19,0.01962200,3.00000000
2018-02-22 20:00:26,0.01962200,2.50000000
2018-02-22 20:00:27,0.01961500,1.26000000
2018-02-22 20:00:27,0.01961500,1.52000000
2018-02-22 20:00:31,0.01961500,11.80000000
2018-02-22 20:00:32,0.01962000,0.51000000
2018-02-22 20:00:33,0.01961500,1.52000000
2018-02-22 20:00:33,0.01961500,13.98000000
2018-02-22 20:00:33,0.01961500,3.37000000
2018-02-22 20:00:33,0.01961500,2.48000000
2018-02-22 20:00:33,0.01961500,0.23000000
2018-02-22 20:00:34,0.01961500,1.52000000
2018-02-22 20:00:34,0.01961500,1.52000000
2018-02-22 20:00:34,0.01961500,3.83000000
2018-02-22 20:00:34,0.01961500,1.52000000
2018-02-22 20:00:34,0.01961500,0.69000000
2018-02-22 20:00:34,0.01961500,1.55000000
2018-02-22 20:00:34,0.01961500,12.83000000
2018-02-22 20:00:34,0.01961500,7.72000000
2018-02-22 20:00:34,0.01961500,3.83000000
2018-02-22 20:00:34,0.01961500,0.07000000
2018-02-22 20:00:34,0.01961500,3.26000000
2018-02-22 20:00:35,0.01961500,0.69000000
2018-02-22 20:00:38,0.01961500,2.35000000
2018-02-22 20:00:38,0.01961500,1.00000000
2018-02-22 20:00:38,0.01961500,1.02000000
2018-02-22 20:00:40,0.01961500,3.62000000
2018-02-22 20:00:40,0.01961500,1.52000000
2018-02-22 20:00:41,0.01961500,13.53000000
2018-02-22 20:00:41,0.01961500,7.63000000
2018-02-22 20:00:41,0.01961500,7.85000000
2018-02-22 20:00:41,0.01961500,3.15000000
2018-02-22 20:00:41,0.01961500,1.52000000
2018-02-22 20:00:41,0.01961500,1.52000000
2018-02-22 20:00:42,0.01961500,1.52000000
2018-02-22 20:00:42,0.01961500,1.52000000
2018-02-22 20:00:42,0.01961500,1.52000000
2018-02-22 20:00:42,0.01961500,1.52000000
2018-02-22 20:00:42,0.01961500,8.02000000
2018-02-22 20:00:43,0.01961500,1.52000000
2018-02-22 20:00:43,0.01961500,1.52000000
2018-02-22 20:00:44,0.01961500,1.52000000
2018-02-22 20:00:45,0.01962000,1.00000000
2018-02-22 20:00:45,0.01962000,0.19000000
2018-02-22 20:00:46,0.01961600,1.52000000
2018-02-22 20:00:46,0.01961600,1.52000000
2018-02-22 20:00:47,0.01961600,1.52000000
2018-02-22 20:00:47,0.01961600,0.44000000
2018-02-22 20:00:48,0.01961500,0.21000000
2018-02-22 20:00:48,0.01961500,0.72000000
2018-02-22 20:00:50,0.01961500,3.83000000
2018-02-22 20:00:50,0.01961500,1.52000000
2018-02-22 20:00:50,0.01961500,8.44000000
2018-02-22 20:00:50,0.01961500,1.52000000
2018-02-22 20:00:50,0.01961500,0.08000000
2018-02-22 20:00:50,0.01961500,1.52000000
2018-02-22 20:00:50,0.01961500,4.98000000
2018-02-22 20:00:50,0.01961500,1.52000000
2018-02-22 20:00:51,0.01961500,1.52000000
2018-02-22 20:00:51,0.01961500,6.68000000
2018-02-22 20:00:51,0.01961500,14.05000000
2018-02-22 20:00:51,0.01961500,0.33000000
2018-02-22 20:00:54,0.01961500,1.52000000
2018-02-22 20:00:54,0.01961500,1.52000000
2018-02-22 20:00:54,0.01961500,15.42000000
2018-02-22 20:00:54,0.01961500,1.50000000
2018-02-22 20:00:54,0.01961500,1.52000000
2018-02-22 20:00:55,0.01961500,1.52000000
2018-02-22 20:00:59,0.01961800,0.69000000
2018-02-22 20:00:59,0.01961900,5.09000000
2018-02-22 20:00:59,0.01962000,0.51000000
2018-02-22 20:00:59,0.01962200,1.52000000
2018-02-22 20:00:59,0.01962300,8.58000000
2018-02-22 20:00:59,0.01962300,0.51000000
2018-02-22 20:00:59,0.01962300,2.32000000
2018-02-22 20:01:00,0.01962300,0.51000000
2018-02-22 20:01:00,0.01962300,0.51000000
2018-02-22 20:01:00,0.01962300,4.77000000
2018-02-22 20:01:03,0.01962400,0.20000000
2018-02-22 20:01:04,0.01962600,0.04000000
2018-02-22 20:01:04,0.01962300,0.51000000
2018-02-22 20:01:04,0.01962300,0.13000000
2018-02-22 20:01:06,0.01962300,0.59000000
2018-02-22 20:01:07,0.01962300,0.41000000
2018-02-22 20:01:08,0.01962300,0.57000000
2018-02-22 20:01:08,0.01962100,0.33000000
2018-02-22 20:01:08,0.01962100,1.52000000
2018-02-22 20:01:09,0.01962100,0.19000000
2018-02-22 20:01:09,0.01961500,0.29000000
2018-02-22 20:01:10,0.01962600,0.45000000
2018-02-22 20:01:11,0.01961500,1.52000000
2018-02-22 20:01:11,0.01961500,1.52000000
2018-02-22 20:01:11,0.01961500,0.69000000
2018-02-22 20:01:11,0.01961500,1.25000000
2018-02-22 20:01:11,0.01961500,1.52000000
2018-02-22 20:01:11,0.01961500,0.25000000
2018-02-22 20:01:11,0.01961500,0.07000000
2018-02-22 20:01:11,0.01960100,0.32000000
2018-02-22 20:01:12,0.01960100,0.07000000
2018-02-22 20:01:14,0.01960100,2.84000000
2018-02-22 20:01:14,0.01960100,1.53000000
2018-02-22 20:01:14,0.01960100,1.43000000
2018-02-22 20:01:24,0.01960100,0.52000000
2018-02-22 20:01:28,0.01960100,1.53000000
2018-02-22 20:01:28,0.01960100,0.79000000
2018-02-22 20:01:30,0.01960000,1.53000000
2018-02-22 20:01:30,0.01960000,1.53000000
2018-02-22 20:01:30,0.01960000,0.10000000
2018-02-22 20:01:31,0.01960100,0.16000000
2018-02-22 20:01:33,0.01959000,0.05000000
2018-02-22 20:01:35,0.01959000,1.53000000
2018-02-22 20:01:36,0.01959000,0.06000000
2018-02-22 20:01:36,0.01959000,1.53000000
2018-02-22 20:01:36,0.01959000,1.53000000
2018-02-22 20:01:36,0.01959000,1.53000000
2018-02-22 20:01:36,0.01959000,0.46000000
2018-02-22 20:01:37,0.01958600,1.53000000
2018-02-22 20:01:37,0.01958600,1.53000000
2018-02-22 20:01:37,0.01958600,1.53000000
2018-02-22 20:01:37,0.01958600,1.53000000
2018-02-22 20:01:38,0.01958600,1.53000000
2018-02-22 20:01:38,0.01958600,1.53000000
2018-02-22 20:01:42,0.01960300,0.23000000
2018-02-22 20:01:42,0.01960500,1.52000000
2018-02-22 20:01:42,0.01960500,1.52000000
2018-02-22 20:01:42,0.01960500,8.42000000
2018-02-22 20:01:42,0.01960500,1.52000000
2018-02-22 20:01:42,0.01960500,0.48000000
2018-02-22 20:01:42,0.01960500,1.52000000
2018-02-22 20:01:43,0.01958500,0.25000000
2018-02-22 20:01:43,0.01960500,1.52000000
2018-02-22 20:01:43,0.01958600,1.52000000
2018-02-22 20:01:43,0.01958700,0.31000000
2018-02-22 20:01:43,0.01960600,1.52000000
2018-02-22 20:01:44,0.01960600,1.52000000
2018-02-22 20:01:44,0.01960600,0.68000000
2018-02-22 20:01:45,0.01958600,0.09000000
2018-02-22 20:01:46,0.01960600,1.35000000
2018-02-22 20:01:51,0.01960900,0.04000000
2018-02-22 20:02:00,0.01960900,0.10000000
2018-02-22 20:02:01,0.01960900,0.32000000
2018-02-22 20:02:01,0.01960900,5.23000000
2018-02-22 20:02:01,0.01960900,1.28000000
2018-02-22 20:02:23,0.01962200,0.07000000
2018-02-22 20:02:23,0.01962300,1.32000000
2018-02-22 20:02:28,0.01962200,1.10000000
2018-02-22 20:02:28,0.01962300,0.30000000
2018-02-22 20:02:45,0.01962100,4.35000000
2018-02-22 20:02:48,0.01961000,1.81000000
2018-02-22 20:02:48,0.01960900,0.50000000
2018-02-22 20:02:48,0.01960500,0.10000000
2018-02-22 20:02:49,0.01959500,0.12000000
2018-02-22 20:02:49,0.01960100,0.15000000
2018-02-22 20:02:51,0.01960100,0.97000000
2018-02-22 20:02:51,0.01961100,0.02000000
2018-02-22 20:03:00,0.01962100,0.22000000
2018-02-22 20:03:02,0.01961300,3.96000000
2018-02-22 20:03:03,0.01961300,0.41000000
2018-02-22 20:03:03,0.01961300,0.10000000
2018-02-22 20:03:05,0.01961300,0.56000000
2018-02-22 20:03:06,0.01961300,0.01000000
2018-02-22 20:03:06,0.01961200,1.50000000
2018-02-22 20:03:06,0.01961200,0.31000000
2018-02-22 20:03:06,0.01961100,0.31000000
2018-02-22 20:03:07,0.01961100,1.97000000
2018-02-22 20:03:09,0.01959600,1.53000000
2018-02-22 20:03:09,0.01959600,1.53000000
2018-02-22 20:03:09,0.01959600,1.53000000
2018-02-22 20:03:09,0.01959600,1.53000000
2018-02-22 20:03:09,0.01959600,0.81000000
2018-02-22 20:03:09,0.01959400,1.53000000
2018-02-22 20:03:10,0.01959400,0.09000000
2018-02-22 20:03:11,0.01959000,1.50000000
2018-02-22 20:03:11,0.01961100,2.79000000
2018-02-22 20:03:13,0.01959000,1.13000000
2018-02-22 20:03:13,0.01958500,3.50000000
2018-02-22 20:03:14,0.01958500,1.53000000
2018-02-22 20:03:14,0.01958500,1.53000000
2018-02-22 20:03:14,0.01958500,1.02000000
2018-02-22 20:03:17,0.01959100,0.68000000
2018-02-22 20:03:17,0.01959100,1.04000000
2018-02-22 20:03:20,0.01959100,1.07000000
2018-02-22 20:03:20,0.01958500,1.07000000
2018-02-22 20:03:25,0.01960200,0.53000000
2018-02-22 20:03:27,0.01960300,0.51000000
2018-02-22 20:03:31,0.01958600,2.23000000
2018-02-22 20:03:31,0.01958600,0.56000000
2018-02-22 20:03:31,0.01958500,2.23000000
2018-02-22 20:03:44,0.01959600,0.16000000
2018-02-22 20:03:49,0.01958600,1.53000000
2018-02-22 20:03:52,0.01958600,0.99000000
2018-02-22 20:03:52,0.01958600,1.53000000
2018-02-22 20:03:52,0.01958600,0.24000000
2018-02-22 20:03:55,0.01958600,2.31000000
2018-02-22 20:03:55,0.01958600,1.00000000
2018-02-22 20:03:56,0.01958600,0.98000000
2018-02-22 20:03:56,0.01958600,0.28000000
2018-02-22 20:03:56,0.01958500,0.28000000
2018-02-22 20:03:56,0.01958500,0.94000000
2018-02-22 20:03:56,0.01958500,0.42000000
2018-02-22 20:03:56,0.01958500,0.42000000
2018-02-22 20:03:56,0.01958500,1.53000000
2018-02-22 20:03:56,0.01958500,1.45000000
2018-02-22 20:03:57,0.01958500,1.45000000
2018-02-22 20:04:00,0.01958500,1.53000000
2018-02-22 20:04:00,0.01958500,1.53000000
2018-02-22 20:04:00,0.01958500,1.53000000
2018-02-22 20:04:00,0.01958500,3.33000000
2018-02-22 20:04:06,0.01958500,65.10000000
2018-02-22 20:04:06,0.01958500,0.31000000
2018-02-22 20:04:06,0.01958500,0.31000000
2018-02-22 20:04:08,0.01958500,1.00000000
2018-02-22 20:04:11,0.01958500,1.53000000
2018-02-22 20:04:11,0.01958500,1.53000000
2018-02-22 20:04:12,0.01958500,1.53000000
2018-02-22 20:04:12,0.01958500,1.53000000
2018-02-22 20:04:12,0.01958500,1.53000000
2018-02-22 20:04:14,0.01958500,4.95000000
2018-02-22 20:04:14,0.01958500,3.74000000
2018-02-22 20:04:15,0.01958600,1.35000000
2018-02-22 20:04:15,0.01958600,0.16000000
2018-02-22 20:04:17,0.01958500,1.53000000
2018-02-22 20:04:18,0.01958500,0.31000000
2018-02-22 20:04:19,0.01958600,0.07000000
2018-02-22 20:04:20,0.01958500,1.06000000
2018-02-22 20:04:20,0.01958700,0.40000000
2018-02-22 20:04:26,0.01958500,4.95000000
2018-02-22 20:04:26,0.01958500,2.38000000
2018-02-22 20:04:26,0.01958500,1.53000000
2018-02-22 20:04:26,0.01958500,1.53000000
2018-02-22 20:04:27,0.01958500,0.44000000
2018-02-22 20:04:28,0.01958600,1.53000000
2018-02-22 20:04:29,0.01958600,0.51000000
2018-02-22 20:04:29,0.01958600,1.97000000
2018-02-22 20:04:31,0.01958600,0.75000000
2018-02-22 20:04:33,0.01958700,0.11000000
2018-02-22 20:04:33,0.01958600,1.53000000
2018-02-22 20:04:34,0.01958600,0.71000000
2018-02-22 20:04:34,0.01958500,0.52000000
2018-02-22 20:04:34,0.01958500,0.47000000
2018-02-22 20:04:37,0.01958400,1.53000000
2018-02-22 20:04:37,0.01958400,3.11000000
2018-02-22 20:04:38,0.01958400,0.36000000
2018-02-22 20:04:39,0.01958600,1.71000000
2018-02-22 20:04:44,0.01958600,1.00000000
2018-02-22 20:04:48,0.01957500,0.26000000
2018-02-22 20:04:48,0.01958700,0.86000000
2018-02-22 20:04:49,0.01957400,0.42000000
2018-02-22 20:04:53,0.01957400,1.27000000
2018-02-22 20:04:54,0.01957500,0.26000000
2018-02-22 20:05:00,0.01957500,0.26000000
2018-02-22 20:05:08,0.01957400,2.50000000
2018-02-22 20:05:08,0.01957400,6.36000000
2018-02-22 20:05:08,0.01957300,1.92000000
2018-02-22 20:05:08,0.01957200,15.47000000
