DATE,PRICE,VOLUME
2018-02-28 06:00:06,0.01997400,0.16000000
2018-02-28 06:00:15,0.01995000,0.37000000
2018-02-28 06:00:16,0.01997400,0.07000000
2018-02-28 06:00:16,0.01997400,0.20000000
2018-02-28 06:00:22,0.01997400,1.63000000
2018-02-28 06:00:23,0.01997400,2.00000000
2018-02-28 06:00:25,0.01997400,2.50000000
2018-02-28 06:00:26,0.01997400,0.45000000
2018-02-28 06:00:40,0.01997300,0.06000000
2018-02-28 06:00:40,0.01997400,0.09000000
2018-02-28 06:01:04,0.01997300,0.20000000
2018-02-28 06:01:04,0.01997400,0.30000000
2018-02-28 06:01:05,0.01995200,0.84000000
2018-02-28 06:01:16,0.01997400,1.05000000
2018-02-28 06:01:18,0.01997500,0.19000000
2018-02-28 06:01:30,0.01997500,0.50000000
2018-02-28 06:01:32,0.01997500,2.29000000
2018-02-28 06:01:32,0.01997600,1.57000000
2018-02-28 06:01:32,0.01997100,0.15000000
2018-02-28 06:01:32,0.01995200,0.01000000
2018-02-28 06:01:38,0.01997700,0.50000000
2018-02-28 06:01:51,0.01997500,0.10000000
2018-02-28 06:02:14,0.01997500,0.19000000
2018-02-28 06:02:19,0.01997300,2.54000000
2018-02-28 06:02:20,0.01997300,0.13000000
2018-02-28 06:02:32,0.01997300,0.50000000
2018-02-28 06:02:36,0.01997300,0.55000000
2018-02-28 06:02:37,0.01997300,0.06000000
2018-02-28 06:02:39,0.01997300,0.20000000
2018-02-28 06:02:40,0.01997500,1.32000000
2018-02-28 06:02:44,0.01997500,0.32000000
2018-02-28 06:02:56,0.01997300,0.01000000
2018-02-28 06:03:04,0.01997300,0.70000000
2018-02-28 06:03:04,0.01997500,0.30000000
2018-02-28 06:03:12,0.01997500,0.10000000
2018-02-28 06:03:15,0.01997500,0.09000000
2018-02-28 06:03:17,0.01997300,1.00000000
2018-02-28 06:03:18,0.01997300,1.98000000
2018-02-28 06:03:18,0.01996100,0.48000000
2018-02-28 06:03:26,0.01997500,0.39000000
2018-02-28 06:03:38,0.01997500,5.00000000
2018-02-28 06:03:39,0.01997500,0.17000000
2018-02-28 06:03:45,0.01997500,2.50000000
2018-02-28 06:03:56,0.01997500,0.76000000
2018-02-28 06:03:56,0.01997500,2.18000000
2018-02-28 06:03:56,0.01996100,0.32000000
2018-02-28 06:03:56,0.01996000,1.56000000
2018-02-28 06:03:59,0.01996000,0.77000000
2018-02-28 06:04:04,0.01996000,0.72000000
2018-02-28 06:04:14,0.01997700,1.00000000
2018-02-28 06:04:15,0.01997700,18.93000000
2018-02-28 06:04:15,0.01998700,0.92000000
2018-02-28 06:04:15,0.01998900,2.00000000
2018-02-28 06:04:15,0.01999700,4.22000000
2018-02-28 06:04:16,0.01996100,0.93000000
2018-02-28 06:04:29,0.01997200,0.50000000
2018-02-28 06:04:33,0.01997100,0.50000000
2018-02-28 06:04:35,0.01997100,0.50000000
2018-02-28 06:04:45,0.01997100,8.18000000
2018-02-28 06:04:50,0.01996200,0.16000000
2018-02-28 06:04:50,0.01996200,0.10000000
2018-02-28 06:04:50,0.01996200,3.80000000
2018-02-28 06:04:56,0.01997100,1.80000000
2018-02-28 06:04:57,0.01997100,0.11000000
2018-02-28 06:04:58,0.01997100,0.80000000
2018-02-28 06:05:02,0.01997100,0.11000000
2018-02-28 06:05:02,0.01997100,2.70000000
2018-02-28 06:05:03,0.01997200,0.11000000
2018-02-28 06:05:04,0.01997100,0.92000000
2018-02-28 06:05:04,0.01997100,2.51000000
2018-02-28 06:05:06,0.01997100,0.32000000
2018-02-28 06:05:08,0.01997200,1.01000000
2018-02-28 06:05:08,0.01997100,0.56000000
2018-02-28 06:05:08,0.01997100,1.89000000
2018-02-28 06:05:08,0.01997500,9.14000000
2018-02-28 06:05:12,0.01997400,1.98000000
2018-02-28 06:05:20,0.01997400,0.01000000
2018-02-28 06:05:20,0.01997500,0.22000000
2018-02-28 06:05:25,0.01997100,1.00000000
2018-02-28 06:05:29,0.01997100,19.17000000
2018-02-28 06:05:29,0.01997500,14.02000000
2018-02-28 06:05:39,0.01995600,0.48000000
2018-02-28 06:05:41,0.01997500,0.28000000
2018-02-28 06:05:43,0.01997500,0.54000000
2018-02-28 06:05:46,0.01995900,3.35000000
2018-02-28 06:05:46,0.01997500,4.57000000
2018-02-28 06:05:48,0.01997500,0.08000000
2018-02-28 06:05:53,0.01997500,0.11000000
2018-02-28 06:06:00,0.01995900,0.24000000
2018-02-28 06:06:00,0.01995800,1.65000000
2018-02-28 06:06:00,0.01995200,0.35000000
2018-02-28 06:06:17,0.01995500,3.07000000
2018-02-28 06:06:17,0.01995300,0.92000000
2018-02-28 06:06:17,0.01995000,0.46000000
2018-02-28 06:06:39,0.01997300,2.00000000
2018-02-28 06:07:05,0.01997200,0.10000000
2018-02-28 06:07:08,0.01996200,0.20000000
2018-02-28 06:07:08,0.01995200,0.48000000
2018-02-28 06:07:15,0.01995200,1.68000000
2018-02-28 06:07:15,0.01995000,1.31000000
2018-02-28 06:07:18,0.01997200,0.08000000
2018-02-28 06:07:26,0.01997200,0.50000000
2018-02-28 06:07:35,0.01997200,0.50000000
2018-02-28 06:07:36,0.01997200,0.11000000
2018-02-28 06:07:37,0.01997200,3.72000000
2018-02-28 06:07:41,0.01997400,0.11000000
2018-02-28 06:07:43,0.01997400,0.50000000
2018-02-28 06:07:43,0.01997000,1.46000000
2018-02-28 06:07:47,0.01996300,2.22000000
2018-02-28 06:07:47,0.01996200,1.32000000
2018-02-28 06:07:47,0.01995000,6.15000000
2018-02-28 06:07:47,0.01994500,0.10000000
2018-02-28 06:07:47,0.01994300,2.25000000
2018-02-28 06:07:47,0.01994100,7.87000000
2018-02-28 06:07:47,0.01994100,2.18000000
2018-02-28 06:07:47,0.01994000,1.70000000
2018-02-28 06:07:47,0.01993500,0.54000000
2018-02-28 06:07:47,0.01993300,0.50000000
2018-02-28 06:07:47,0.01993200,0.31000000
2018-02-28 06:07:47,0.01993100,4.45000000
2018-02-28 06:07:52,0.01996700,0.11000000
2018-02-28 06:07:52,0.01996500,4.34000000
2018-02-28 06:07:57,0.01997000,0.83000000
2018-02-28 06:07:57,0.01997000,0.80000000
2018-02-28 06:07:58,0.01997000,1.55000000
2018-02-28 06:07:58,0.01997000,11.83000000
2018-02-28 06:07:59,0.01997000,2.27000000
2018-02-28 06:08:00,0.01996700,1.44000000
2018-02-28 06:08:00,0.01996500,0.08000000
2018-02-28 06:08:02,0.01997000,0.11000000
2018-02-28 06:08:10,0.01996900,0.35000000
2018-02-28 06:08:16,0.01996900,0.49000000
2018-02-28 06:08:17,0.01996900,0.38000000
2018-02-28 06:08:20,0.01996500,0.12000000
2018-02-28 06:08:28,0.01996500,0.07000000
2018-02-28 06:08:28,0.01994100,0.61000000
