DATE,PRICE,VOLUME
2018-02-24 13:00:02,0.02060500,0.09000000
2018-02-24 13:00:04,0.02060100,4.79000000
2018-02-24 13:00:06,0.02060100,0.65000000
2018-02-24 13:00:06,0.02060100,0.10000000
2018-02-24 13:00:17,0.02060100,0.67000000
2018-02-24 13:00:17,0.02060100,1.36000000
2018-02-24 13:00:17,0.02059900,1.15000000
2018-02-24 13:00:17,0.02059800,1.99000000
2018-02-24 13:00:19,0.02058600,1.45000000
2018-02-24 13:00:19,0.02058600,1.45000000
2018-02-24 13:00:19,0.02058600,6.01000000
2018-02-24 13:00:19,0.02058600,1.45000000
2018-02-24 13:00:19,0.02058600,1.45000000
2018-02-24 13:00:24,0.02058600,0.05000000
2018-02-24 13:00:25,0.02059800,0.28000000
2018-02-24 13:00:25,0.02059800,0.31000000
2018-02-24 13:00:25,0.02058600,1.38000000
2018-02-24 13:00:25,0.02058500,0.60000000
2018-02-24 13:00:25,0.02057800,0.14000000
2018-02-24 13:00:27,0.02060100,0.57000000
2018-02-24 13:00:29,0.02058700,0.25000000
2018-02-24 13:00:30,0.02057800,0.37000000
2018-02-24 13:00:35,0.02059600,4.60000000
2018-02-24 13:00:39,0.02057900,0.25000000
2018-02-24 13:00:39,0.02057800,1.05000000
2018-02-24 13:00:39,0.02057800,0.19000000
2018-02-24 13:00:39,0.02057900,0.24000000
2018-02-24 13:00:40,0.02058000,0.11000000
2018-02-24 13:00:41,0.02058000,0.29000000
2018-02-24 13:00:42,0.02058000,0.12000000
2018-02-24 13:00:42,0.02058000,0.19000000
2018-02-24 13:00:42,0.02058000,1.45000000
2018-02-24 13:00:43,0.02058000,0.91000000
2018-02-24 13:00:44,0.02057800,0.17000000
2018-02-24 13:00:58,0.02059800,0.37000000
2018-02-24 13:00:58,0.02060100,1.75000000
2018-02-24 13:01:04,0.02057900,0.80000000
2018-02-24 13:01:04,0.02057900,0.49000000
2018-02-24 13:01:04,0.02057900,0.50000000
2018-02-24 13:01:05,0.02057900,0.11000000
2018-02-24 13:01:09,0.02057900,1.00000000
2018-02-24 13:01:21,0.02058000,0.74000000
2018-02-24 13:01:21,0.02057900,0.16000000
2018-02-24 13:01:21,0.02057800,0.33000000
2018-02-24 13:01:21,0.02057300,0.46000000
2018-02-24 13:01:21,0.02056600,3.99000000
2018-02-24 13:01:21,0.02056600,0.20000000
2018-02-24 13:01:25,0.02059000,0.23000000
2018-02-24 13:01:27,0.02057000,0.20000000
2018-02-24 13:01:30,0.02056300,0.09000000
2018-02-24 13:01:33,0.02056300,0.39000000
2018-02-24 13:01:39,0.02056300,0.10000000
2018-02-24 13:01:41,0.02056300,0.10000000
2018-02-24 13:01:55,0.02057800,0.11000000
2018-02-24 13:02:07,0.02056700,3.06000000
2018-02-24 13:02:09,0.02057800,0.43000000
2018-02-24 13:02:10,0.02057800,1.04000000
2018-02-24 13:02:10,0.02057800,1.45000000
2018-02-24 13:02:23,0.02056700,0.30000000
2018-02-24 13:02:35,0.02057700,0.11000000
2018-02-24 13:02:35,0.02057700,0.17000000
2018-02-24 13:02:40,0.02057700,0.11000000
2018-02-24 13:02:40,0.02056700,0.42000000
2018-02-24 13:02:41,0.02057700,1.61000000
2018-02-24 13:02:41,0.02057800,8.81000000
2018-02-24 13:02:41,0.02057900,8.99000000
2018-02-24 13:02:41,0.02059000,3.96000000
2018-02-24 13:02:41,0.02059400,0.10000000
2018-02-24 13:02:41,0.02060100,0.40000000
2018-02-24 13:02:41,0.02060400,0.24000000
2018-02-24 13:02:41,0.02060500,7.06000000
2018-02-24 13:02:42,0.02056900,0.22000000
2018-02-24 13:02:48,0.02057300,0.10000000
2018-02-24 13:02:48,0.02057200,0.39000000
2018-02-24 13:03:16,0.02057200,0.50000000
2018-02-24 13:03:22,0.02057200,1.00000000
2018-02-24 13:03:22,0.02056900,1.99000000
2018-02-24 13:03:30,0.02057000,0.61000000
2018-02-24 13:03:31,0.02057200,1.45000000
2018-02-24 13:03:31,0.02057200,1.45000000
2018-02-24 13:03:31,0.02057200,2.99000000
2018-02-24 13:03:31,0.02057200,1.45000000
2018-02-24 13:03:31,0.02057200,1.45000000
2018-02-24 13:03:31,0.02057200,0.34000000
2018-02-24 13:03:31,0.02057200,0.34000000
2018-02-24 13:03:32,0.02057100,0.19000000
2018-02-24 13:03:32,0.02057200,0.80000000
2018-02-24 13:03:34,0.02057200,0.11000000
2018-02-24 13:03:37,0.02057100,1.71000000
2018-02-24 13:03:39,0.02057200,0.50000000
2018-02-24 13:03:39,0.02057200,0.23000000
2018-02-24 13:03:44,0.02057000,0.17000000
2018-02-24 13:03:44,0.02057000,11.23000000
2018-02-24 13:03:44,0.02056900,1.87000000
2018-02-24 13:03:44,0.02056700,5.04000000
2018-02-24 13:03:47,0.02056700,1.44000000
2018-02-24 13:03:49,0.02056500,0.24000000
2018-02-24 13:03:49,0.02056300,0.20000000
2018-02-24 13:03:49,0.02056000,0.37000000
2018-02-24 13:03:53,0.02056600,0.87000000
2018-02-24 13:04:07,0.02056400,1.45000000
2018-02-24 13:04:08,0.02056400,0.19000000
2018-02-24 13:04:08,0.02056500,0.46000000
2018-02-24 13:04:09,0.02056500,0.01000000
2018-02-24 13:04:12,0.02056600,0.61000000
2018-02-24 13:04:21,0.02056700,1.45000000
2018-02-24 13:04:21,0.02056700,1.45000000
2018-02-24 13:04:21,0.02056700,6.47000000
2018-02-24 13:04:21,0.02056700,1.45000000
2018-02-24 13:04:21,0.02056700,2.99000000
2018-02-24 13:04:25,0.02056600,0.15000000
2018-02-24 13:04:25,0.02056000,0.04000000
2018-02-24 13:04:25,0.02055700,7.80000000
2018-02-24 13:04:28,0.02056600,1.45000000
2018-02-24 13:04:28,0.02056600,1.45000000
2018-02-24 13:04:28,0.02056600,1.45000000
2018-02-24 13:04:28,0.02056600,2.81000000
2018-02-24 13:04:28,0.02056600,1.45000000
2018-02-24 13:04:28,0.02056600,1.45000000
2018-02-24 13:04:28,0.02056600,1.45000000
2018-02-24 13:04:29,0.02056600,1.45000000
2018-02-24 13:04:29,0.02056600,0.96000000
2018-02-24 13:04:29,0.02056600,0.96000000
2018-02-24 13:04:29,0.02056600,1.45000000
2018-02-24 13:04:29,0.02056600,1.45000000
2018-02-24 13:04:29,0.02056600,2.03000000
2018-02-24 13:04:29,0.02056600,1.45000000
2018-02-24 13:04:29,0.02056600,1.45000000
2018-02-24 13:04:29,0.02056600,1.45000000
2018-02-24 13:04:29,0.02056600,1.45000000
2018-02-24 13:04:30,0.02056600,1.45000000
2018-02-24 13:04:30,0.02056600,1.45000000
