DATE,PRICE,VOLUME
2018-02-23 21:00:01,0.02033000,6.94000000
2018-02-23 21:00:01,0.02032900,5.92000000
2018-02-23 21:00:01,0.02032800,0.75000000
2018-02-23 21:00:01,0.02032800,14.05000000
2018-02-23 21:00:02,0.02033800,0.01000000
2018-02-23 21:00:02,0.02034800,2.96000000
2018-02-23 21:00:03,0.02034800,1.94000000
2018-02-23 21:00:05,0.02034000,0.17000000
2018-02-23 21:00:07,0.02032800,0.10000000
2018-02-23 21:00:12,0.02032000,13.93000000
2018-02-23 21:00:20,0.02032000,0.03000000
2018-02-23 21:00:21,0.02033000,0.45000000
2018-02-23 21:00:25,0.02032800,12.16000000
2018-02-23 21:00:29,0.02032100,1.47000000
2018-02-23 21:00:29,0.02032100,1.47000000
2018-02-23 21:00:30,0.02032100,1.47000000
2018-02-23 21:00:30,0.02032200,0.14000000
2018-02-23 21:00:30,0.02032100,0.25000000
2018-02-23 21:00:30,0.02032100,0.14000000
2018-02-23 21:00:30,0.02032000,2.91000000
2018-02-23 21:00:30,0.02032000,0.39000000
2018-02-23 21:00:30,0.02032000,1.25000000
2018-02-23 21:00:30,0.02031100,1.25000000
2018-02-23 21:00:30,0.02031100,1.47000000
2018-02-23 21:00:31,0.02032000,1.25000000
2018-02-23 21:00:31,0.02033800,0.10000000
2018-02-23 21:00:31,0.02033900,2.38000000
2018-02-23 21:00:31,0.02031100,0.22000000
2018-02-23 21:00:31,0.02031100,2.96000000
2018-02-23 21:00:36,0.02032000,0.11000000
2018-02-23 21:00:38,0.02033000,0.08000000
2018-02-23 21:00:41,0.02032800,0.39000000
2018-02-23 21:00:44,0.02032800,5.52000000
2018-02-23 21:00:44,0.02033000,9.96000000
2018-02-23 21:00:44,0.02033000,4.84000000
2018-02-23 21:00:47,0.02032000,1.00000000
2018-02-23 21:00:47,0.02032000,2.33000000
2018-02-23 21:00:48,0.02032000,4.01000000
2018-02-23 21:00:48,0.02032000,1.47000000
2018-02-23 21:00:49,0.02033600,0.80000000
2018-02-23 21:00:50,0.02031300,0.45000000
2018-02-23 21:00:53,0.02033600,1.16000000
2018-02-23 21:00:57,0.02033400,0.49000000
2018-02-23 21:00:57,0.02033600,0.27000000
2018-02-23 21:00:57,0.02033600,0.59000000
2018-02-23 21:00:57,0.02033600,0.79000000
2018-02-23 21:01:00,0.02033600,0.03000000
2018-02-23 21:01:00,0.02033700,4.11000000
2018-02-23 21:01:00,0.02033700,0.01000000
2018-02-23 21:01:00,0.02033800,0.10000000
2018-02-23 21:01:00,0.02033900,0.10000000
2018-02-23 21:01:00,0.02034000,0.10000000
2018-02-23 21:01:00,0.02034800,2.24000000
2018-02-23 21:01:00,0.02032000,0.14000000
2018-02-23 21:01:00,0.02033700,0.08000000
2018-02-23 21:01:01,0.02033700,0.02000000
2018-02-23 21:01:01,0.02033800,0.09000000
2018-02-23 21:01:01,0.02033700,0.10000000
2018-02-23 21:01:01,0.02033700,0.08000000
2018-02-23 21:01:04,0.02033600,0.49000000
2018-02-23 21:01:07,0.02033000,0.08000000
2018-02-23 21:01:10,0.02033600,0.14000000
2018-02-23 21:01:16,0.02033700,0.02000000
2018-02-23 21:01:16,0.02033800,0.10000000
2018-02-23 21:01:17,0.02033700,0.10000000
2018-02-23 21:01:17,0.02033800,0.10000000
2018-02-23 21:01:17,0.02033700,0.10000000
2018-02-23 21:01:17,0.02033700,0.10000000
2018-02-23 21:01:17,0.02033800,0.11000000
2018-02-23 21:01:17,0.02033800,0.10000000
2018-02-23 21:01:18,0.02033900,0.07000000
2018-02-23 21:01:18,0.02033900,0.13000000
2018-02-23 21:01:18,0.02034000,1.47000000
2018-02-23 21:01:18,0.02034000,2.41000000
2018-02-23 21:01:18,0.02034000,2.42000000
2018-02-23 21:01:20,0.02033000,0.24000000
2018-02-23 21:01:21,0.02034000,1.47000000
2018-02-23 21:01:21,0.02034000,5.64000000
2018-02-23 21:01:21,0.02034000,1.56000000
2018-02-23 21:01:21,0.02034800,1.55000000
2018-02-23 21:01:21,0.02034800,0.23000000
2018-02-23 21:01:22,0.02034800,1.47000000
2018-02-23 21:01:22,0.02034800,0.88000000
2018-02-23 21:01:22,0.02035000,2.25000000
