DATE,PRICE,VOLUME
2018-02-23 09:00:04,0.01982900,1.51000000
2018-02-23 09:00:04,0.01982900,1.51000000
2018-02-23 09:00:04,0.01982900,1.51000000
2018-02-23 09:00:05,0.01982900,1.98000000
2018-02-23 09:00:05,0.01983000,0.56000000
2018-02-23 09:00:05,0.01983000,0.56000000
2018-02-23 09:00:05,0.01981400,0.15000000
2018-02-23 09:00:05,0.01981500,0.27000000
2018-02-23 09:00:05,0.01983600,0.47000000
2018-02-23 09:00:08,0.01983700,1.23000000
2018-02-23 09:00:09,0.01984000,0.06000000
2018-02-23 09:00:11,0.01984000,0.96000000
2018-02-23 09:00:13,0.01984600,0.12000000
2018-02-23 09:00:13,0.01984600,0.71000000
2018-02-23 09:00:13,0.01984900,1.12000000
2018-02-23 09:00:14,0.01984900,0.29000000
2018-02-23 09:00:14,0.01985000,0.25000000
2018-02-23 09:00:16,0.01985700,0.23000000
2018-02-23 09:00:17,0.01985700,1.55000000
2018-02-23 09:00:21,0.01985700,0.80000000
2018-02-23 09:00:21,0.01985700,1.51000000
2018-02-23 09:00:21,0.01985700,0.18000000
2018-02-23 09:00:21,0.01985700,1.51000000
2018-02-23 09:00:23,0.01985700,4.21000000
2018-02-23 09:00:23,0.01984600,4.37000000
2018-02-23 09:00:23,0.01984600,0.85000000
2018-02-23 09:00:29,0.01985700,2.00000000
2018-02-23 09:00:30,0.01985700,0.80000000
2018-02-23 09:00:31,0.01985700,7.20000000
2018-02-23 09:00:36,0.01985600,0.07000000
2018-02-23 09:00:52,0.01984600,0.30000000
2018-02-23 09:00:56,0.01985600,1.00000000
2018-02-23 09:00:56,0.01984600,0.81000000
2018-02-23 09:00:58,0.01984600,1.74000000
2018-02-23 09:01:03,0.01983700,8.71000000
2018-02-23 09:01:03,0.01983600,5.31000000
2018-02-23 09:01:03,0.01982600,0.10000000
2018-02-23 09:01:03,0.01981100,0.48000000
2018-02-23 09:01:03,0.01981000,1.39000000
2018-02-23 09:01:04,0.01984500,0.50000000
2018-02-23 09:01:05,0.01984400,0.19000000
2018-02-23 09:01:07,0.01984400,2.95000000
2018-02-23 09:01:08,0.01984400,4.22000000
2018-02-23 09:01:08,0.01984500,1.01000000
2018-02-23 09:01:08,0.01984600,2.30000000
2018-02-23 09:01:09,0.01982200,0.50000000
2018-02-23 09:01:09,0.01982000,0.83000000
2018-02-23 09:01:10,0.01984500,0.50000000
2018-02-23 09:01:17,0.01982000,1.00000000
2018-02-23 09:01:17,0.01984500,0.80000000
2018-02-23 09:01:22,0.01984500,0.50000000
2018-02-23 09:01:22,0.01984500,2.89000000
2018-02-23 09:01:29,0.01984500,0.50000000
2018-02-23 09:01:32,0.01982000,0.10000000
2018-02-23 09:01:33,0.01984500,0.31000000
2018-02-23 09:01:33,0.01984600,3.69000000
2018-02-23 09:01:34,0.01984600,0.50000000
2018-02-23 09:01:40,0.01984500,0.61000000
2018-02-23 09:01:41,0.01984500,7.88000000
2018-02-23 09:01:42,0.01984600,0.50000000
2018-02-23 09:01:45,0.01984600,1.00000000
2018-02-23 09:01:48,0.01984600,0.50000000
2018-02-23 09:01:48,0.01984600,0.50000000
2018-02-23 09:01:50,0.01984600,4.33000000
2018-02-23 09:01:50,0.01984600,0.50000000
2018-02-23 09:01:53,0.01984600,0.50000000
2018-02-23 09:01:53,0.01984600,1.34000000
2018-02-23 09:01:53,0.01984600,0.59000000
2018-02-23 09:01:53,0.01984600,1.51000000
2018-02-23 09:01:55,0.01984600,0.95000000
2018-02-23 09:01:55,0.01984600,7.11000000
2018-02-23 09:01:55,0.01984600,1.51000000
2018-02-23 09:01:55,0.01984600,0.50000000
2018-02-23 09:01:56,0.01984600,1.51000000
2018-02-23 09:01:57,0.01984600,1.51000000
2018-02-23 09:01:57,0.01984600,1.51000000
2018-02-23 09:01:57,0.01984600,1.51000000
2018-02-23 09:01:59,0.01984600,0.50000000
2018-02-23 09:02:01,0.01984600,0.50000000
