DATE,PRICE,VOLUME
2018-02-28 10:00:02,0.02006800,0.40000000
2018-02-28 10:00:02,0.02006900,0.01000000
2018-02-28 10:00:02,0.02007000,1.59000000
2018-02-28 10:00:07,0.02004300,0.12000000
2018-02-28 10:00:08,0.02004300,0.50000000
2018-02-28 10:00:11,0.02004300,0.11000000
2018-02-28 10:00:19,0.02007800,0.62000000
2018-02-28 10:00:23,0.02004300,0.10000000
2018-02-28 10:00:24,0.02004300,0.54000000
2018-02-28 10:00:31,0.02004300,1.00000000
2018-02-28 10:00:33,0.02004300,0.25000000
2018-02-28 10:00:33,0.02004200,0.39000000
2018-02-28 10:00:33,0.02003800,1.86000000
2018-02-28 10:00:37,0.02003800,2.45000000
2018-02-28 10:00:37,0.02003400,0.05000000
2018-02-28 10:00:39,0.02003800,0.06000000
2018-02-28 10:00:39,0.02003800,2.50000000
2018-02-28 10:00:44,0.02003800,0.50000000
2018-02-28 10:00:46,0.02003800,0.50000000
2018-02-28 10:00:48,0.02006200,0.37000000
2018-02-28 10:00:50,0.02003800,1.53000000
2018-02-28 10:00:50,0.02002900,1.17000000
2018-02-28 10:00:50,0.02002400,16.09000000
2018-02-28 10:00:50,0.02002300,2.24000000
2018-02-28 10:00:50,0.02001700,0.87000000
2018-02-28 10:00:50,0.02001100,7.25000000
2018-02-28 10:00:50,0.02000500,1.19000000
2018-02-28 10:00:50,0.02000200,0.19000000
2018-02-28 10:00:50,0.02000100,4.00000000
2018-02-28 10:00:50,0.02000000,50.46000000
2018-02-28 10:00:50,0.02000000,3.00000000
2018-02-28 10:00:50,0.02006700,0.34000000
2018-02-28 10:00:52,0.02006500,0.45000000
2018-02-28 10:00:55,0.02006200,0.46000000
2018-02-28 10:00:56,0.02006200,0.29000000
2018-02-28 10:00:59,0.02005800,0.09000000
2018-02-28 10:01:03,0.02005800,0.07000000
2018-02-28 10:01:27,0.02003600,0.26000000
2018-02-28 10:01:33,0.02001800,0.34000000
2018-02-28 10:01:35,0.02001800,0.21000000
2018-02-28 10:01:47,0.02002000,0.74000000
2018-02-28 10:02:04,0.02002000,1.61000000
2018-02-28 10:02:06,0.02002000,9.44000000
2018-02-28 10:02:08,0.02001900,0.17000000
2018-02-28 10:02:29,0.02000100,0.02000000
2018-02-28 10:02:50,0.02000100,0.96000000
2018-02-28 10:03:01,0.02000100,0.05000000
2018-02-28 10:03:08,0.02001300,0.20000000
2018-02-28 10:03:08,0.02000100,1.71000000
2018-02-28 10:03:11,0.02001000,2.50000000
2018-02-28 10:03:14,0.02000100,0.38000000
2018-02-28 10:03:22,0.02000100,0.25000000
2018-02-28 10:03:22,0.02000400,0.15000000
2018-02-28 10:03:26,0.02000400,0.35000000
2018-02-28 10:03:27,0.02000100,0.25000000
2018-02-28 10:03:31,0.02000300,0.09000000
2018-02-28 10:03:36,0.02000100,31.15000000
2018-02-28 10:03:36,0.02000000,18.85000000
2018-02-28 10:03:38,0.02000000,44.99000000
2018-02-28 10:03:50,0.01999700,0.76000000
2018-02-28 10:03:54,0.01999000,2.24000000
2018-02-28 10:03:58,0.01998800,1.68000000
2018-02-28 10:03:58,0.02000300,0.12000000
2018-02-28 10:04:04,0.01999000,0.09000000
2018-02-28 10:04:05,0.01999000,0.08000000
2018-02-28 10:04:16,0.01999000,1.00000000
2018-02-28 10:04:22,0.01999900,2.07000000
2018-02-28 10:04:28,0.01999700,1.40000000
2018-02-28 10:04:33,0.01999800,0.50000000
2018-02-28 10:04:41,0.02000500,1.01000000
2018-02-28 10:04:57,0.01999600,0.39000000
2018-02-28 10:05:02,0.01998800,0.01000000
2018-02-28 10:05:02,0.01998600,9.18000000
2018-02-28 10:05:02,0.01998500,0.09000000
2018-02-28 10:05:02,0.01999600,4.32000000
2018-02-28 10:05:03,0.02000000,0.16000000
2018-02-28 10:05:03,0.02000000,1.74000000
2018-02-28 10:05:03,0.02000000,0.11000000
2018-02-28 10:05:03,0.02000000,3.00000000
2018-02-28 10:05:08,0.02000000,1.59000000
2018-02-28 10:05:17,0.02000000,0.61000000
2018-02-28 10:05:24,0.02001000,0.38000000
2018-02-28 10:05:34,0.02000000,0.34000000
2018-02-28 10:05:37,0.02001000,1.23000000
2018-02-28 10:05:42,0.02000000,0.82000000
2018-02-28 10:05:43,0.02000900,1.43000000
2018-02-28 10:05:47,0.02000800,0.08000000
2018-02-28 10:05:47,0.02000800,0.58000000
2018-02-28 10:05:49,0.02000800,0.32000000
2018-02-28 10:05:49,0.02000000,0.08000000
2018-02-28 10:05:49,0.02000000,0.25000000
2018-02-28 10:05:51,0.02000800,0.11000000
2018-02-28 10:05:52,0.02000800,0.08000000
2018-02-28 10:05:53,0.02000800,0.35000000
2018-02-28 10:05:54,0.02000800,0.11000000
2018-02-28 10:06:02,0.02000000,0.48000000
2018-02-28 10:06:03,0.02000000,1.76000000
2018-02-28 10:06:03,0.02000000,0.49000000
2018-02-28 10:06:10,0.02000700,0.20000000
2018-02-28 10:06:15,0.02000600,0.22000000
2018-02-28 10:06:15,0.02000600,0.77000000
2018-02-28 10:06:16,0.02000700,2.87000000
2018-02-28 10:06:18,0.02000800,16.00000000
2018-02-28 10:06:19,0.02000600,1.44000000
2018-02-28 10:06:21,0.02000200,0.70000000
2018-02-28 10:06:22,0.02000200,0.56000000
2018-02-28 10:06:22,0.02000200,0.70000000
2018-02-28 10:06:22,0.02000200,0.70000000
2018-02-28 10:06:23,0.02000600,0.01000000
2018-02-28 10:06:23,0.02000700,0.28000000
2018-02-28 10:06:23,0.02001000,0.11000000
2018-02-28 10:06:23,0.02001000,0.59000000
2018-02-28 10:06:27,0.02001000,0.08000000
2018-02-28 10:06:32,0.02001000,10.60000000
2018-02-28 10:06:33,0.02002300,2.00000000
2018-02-28 10:06:48,0.02002000,1.79000000
2018-02-28 10:06:48,0.02002000,0.84000000
2018-02-28 10:06:49,0.02002000,11.47000000
2018-02-28 10:06:56,0.02002000,0.83000000
2018-02-28 10:06:59,0.02002000,0.16000000
2018-02-28 10:07:02,0.02002000,1.00000000
2018-02-28 10:07:05,0.02002000,0.20000000
2018-02-28 10:07:10,0.02002000,1.97000000
2018-02-28 10:07:36,0.02000800,0.04000000
2018-02-28 10:07:46,0.02000000,0.50000000
2018-02-28 10:07:55,0.02000000,1.71000000
