DATE,PRICE,VOLUME
2018-02-28 08:00:03,0.02004200,0.25000000
2018-02-28 08:00:03,0.02004200,0.24000000
2018-02-28 08:00:03,0.02004200,0.11000000
2018-02-28 08:00:03,0.02004000,0.07000000
2018-02-28 08:00:05,0.02004000,6.66000000
2018-02-28 08:00:08,0.02004000,4.99000000
2018-02-28 08:00:08,0.02004000,0.22000000
2018-02-28 08:00:08,0.02004000,0.75000000
2018-02-28 08:00:08,0.02004000,0.50000000
2018-02-28 08:00:10,0.02004000,7.05000000
2018-02-28 08:00:10,0.02004000,0.20000000
2018-02-28 08:00:11,0.02004000,2.02000000
2018-02-28 08:00:12,0.02004000,6.41000000
2018-02-28 08:00:15,0.02000800,0.80000000
2018-02-28 08:00:15,0.02000600,0.80000000
2018-02-28 08:00:15,0.02000300,0.46000000
2018-02-28 08:00:15,0.02000200,0.12000000
2018-02-28 08:00:26,0.02000300,0.34000000
2018-02-28 08:00:26,0.02000100,0.19000000
2018-02-28 08:00:28,0.02000200,1.68000000
2018-02-28 08:00:35,0.02000100,0.30000000
2018-02-28 08:00:41,0.02003400,0.25000000
2018-02-28 08:00:41,0.02003500,0.12000000
2018-02-28 08:00:41,0.02003600,0.03000000
2018-02-28 08:01:00,0.02000200,9.17000000
2018-02-28 08:01:09,0.02000200,0.99000000
2018-02-28 08:01:09,0.02000100,0.12000000
2018-02-28 08:01:10,0.02003300,0.08000000
2018-02-28 08:01:10,0.02003400,0.41000000
2018-02-28 08:01:28,0.02003000,0.49000000
2018-02-28 08:01:31,0.02003000,0.10000000
2018-02-28 08:01:34,0.02002900,0.32000000
2018-02-28 08:01:34,0.02003000,0.73000000
2018-02-28 08:01:39,0.02000300,0.20000000
2018-02-28 08:01:47,0.02000100,0.36000000
2018-02-28 08:01:50,0.02000100,0.06000000
2018-02-28 08:01:53,0.02000100,0.11000000
2018-02-28 08:01:53,0.02000100,0.20000000
2018-02-28 08:01:59,0.02000300,1.00000000
2018-02-28 08:01:59,0.02000300,3.00000000
2018-02-28 08:02:05,0.02000300,0.99000000
2018-02-28 08:02:11,0.02000100,3.72000000
2018-02-28 08:02:19,0.02000100,0.01000000
2018-02-28 08:02:19,0.02000000,0.26000000
2018-02-28 08:02:20,0.02000000,0.16000000
2018-02-28 08:02:20,0.02000000,4.99000000
2018-02-28 08:02:21,0.02000000,0.11000000
2018-02-28 08:02:25,0.02000000,6.94000000
2018-02-28 08:02:28,0.02000000,0.84000000
2018-02-28 08:02:34,0.01999900,0.21000000
2018-02-28 08:02:36,0.02000000,4.99000000
2018-02-28 08:02:39,0.01999900,2.99000000
2018-02-28 08:02:39,0.01999900,0.01000000
2018-02-28 08:02:39,0.01999700,0.66000000
2018-02-28 08:02:39,0.01999500,0.44000000
2018-02-28 08:02:41,0.01999500,0.80000000
2018-02-28 08:02:41,0.01999500,2.00000000
2018-02-28 08:02:44,0.02000000,6.99000000
2018-02-28 08:02:46,0.01998700,0.01000000
2018-02-28 08:03:02,0.01998700,0.24000000
2018-02-28 08:03:06,0.02000000,0.10000000
2018-02-28 08:03:19,0.01998700,0.40000000
2018-02-28 08:03:27,0.02000000,0.09000000
2018-02-28 08:03:27,0.02000000,0.03000000
2018-02-28 08:03:27,0.02000100,0.26000000
2018-02-28 08:03:27,0.01998700,0.29000000
2018-02-28 08:03:28,0.02000100,0.17000000
2018-02-28 08:03:32,0.01998700,1.00000000
2018-02-28 08:03:42,0.01998700,0.36000000
2018-02-28 08:03:47,0.01999900,6.00000000
2018-02-28 08:03:48,0.01998700,0.01000000
2018-02-28 08:03:48,0.01998300,0.09000000
2018-02-28 08:03:48,0.01998300,0.15000000
2018-02-28 08:03:49,0.01998300,0.10000000
2018-02-28 08:04:01,0.01998700,6.48000000
2018-02-28 08:04:05,0.01998600,0.11000000
2018-02-28 08:04:17,0.01998500,0.44000000
2018-02-28 08:04:31,0.01998600,0.64000000
2018-02-28 08:04:32,0.01998500,1.54000000
2018-02-28 08:04:39,0.01998600,0.40000000
2018-02-28 08:04:42,0.01998600,1.10000000
2018-02-28 08:04:51,0.01998600,0.07000000
2018-02-28 08:04:59,0.01998600,0.19000000
2018-02-28 08:05:01,0.01998600,0.10000000
2018-02-28 08:05:08,0.01998600,3.40000000
2018-02-28 08:05:09,0.01998600,0.23000000
2018-02-28 08:05:09,0.01998600,1.50000000
2018-02-28 08:05:09,0.01998600,0.11000000
2018-02-28 08:05:16,0.01998600,0.25000000
2018-02-28 08:05:22,0.01998600,1.07000000
2018-02-28 08:05:26,0.01998700,0.08000000
2018-02-28 08:05:32,0.01998700,0.50000000
2018-02-28 08:05:33,0.01998700,0.40000000
2018-02-28 08:05:33,0.01998700,0.33000000
2018-02-28 08:05:34,0.01998600,0.04000000
2018-02-28 08:05:44,0.01998600,4.32000000
2018-02-28 08:05:52,0.01998700,3.92000000
2018-02-28 08:05:54,0.02000000,5.01000000
2018-02-28 08:05:54,0.02000000,4.19000000
2018-02-28 08:06:00,0.01998600,1.69000000
2018-02-28 08:06:02,0.02000100,2.53000000
2018-02-28 08:06:02,0.02000100,1.48000000
2018-02-28 08:06:02,0.02000300,0.05000000
2018-02-28 08:06:02,0.02000300,2.05000000
2018-02-28 08:06:02,0.02003100,2.58000000
2018-02-28 08:06:08,0.01999300,0.76000000
2018-02-28 08:06:10,0.02002900,0.81000000
2018-02-28 08:06:10,0.02002900,0.11000000
2018-02-28 08:06:10,0.02002900,2.08000000
2018-02-28 08:06:12,0.02002900,0.15000000
2018-02-28 08:06:12,0.02002900,0.11000000
2018-02-28 08:06:13,0.02002900,1.25000000
2018-02-28 08:06:14,0.02003000,6.46000000
2018-02-28 08:06:14,0.02003100,2.41000000
2018-02-28 08:06:16,0.02003100,1.12000000
2018-02-28 08:06:24,0.02003400,0.79000000
2018-02-28 08:06:24,0.02003400,1.62000000
2018-02-28 08:06:25,0.02003400,2.64000000
2018-02-28 08:06:25,0.02003400,2.95000000
2018-02-28 08:06:25,0.02003100,0.01000000
2018-02-28 08:06:25,0.01999500,2.32000000
2018-02-28 08:06:25,0.01999300,1.59000000
2018-02-28 08:06:33,0.02003500,3.92000000
2018-02-28 08:06:33,0.02003500,0.32000000
2018-02-28 08:06:34,0.02003500,0.11000000
2018-02-28 08:06:34,0.02003500,0.11000000
2018-02-28 08:06:36,0.02003500,0.11000000
2018-02-28 08:06:36,0.02003500,2.79000000
2018-02-28 08:06:38,0.02003500,2.97000000
2018-02-28 08:06:48,0.02003100,0.10000000
2018-02-28 08:06:49,0.02003100,5.75000000
2018-02-28 08:06:52,0.02003100,4.15000000
2018-02-28 08:06:56,0.02003100,0.10000000
2018-02-28 08:07:14,0.02001600,0.27000000
2018-02-28 08:07:33,0.02002900,0.28000000
2018-02-28 08:07:33,0.02003100,6.34000000
2018-02-28 08:07:34,0.02001600,0.22000000
2018-02-28 08:07:40,0.02001600,0.12000000
2018-02-28 08:07:41,0.02003100,0.11000000
2018-02-28 08:07:43,0.02003100,0.60000000
2018-02-28 08:07:43,0.02003100,11.23000000
2018-02-28 08:07:52,0.02003100,0.44000000
2018-02-28 08:07:53,0.02003100,12.36000000
2018-02-28 08:07:55,0.02003100,0.11000000
2018-02-28 08:07:55,0.02003100,1.38000000
2018-02-28 08:07:56,0.02003100,0.11000000
2018-02-28 08:07:58,0.02003100,0.11000000
2018-02-28 08:08:00,0.02001900,0.32000000
2018-02-28 08:08:00,0.02001800,0.82000000
2018-02-28 08:08:01,0.02003100,0.11000000
2018-02-28 08:08:02,0.02003100,0.28000000
2018-02-28 08:08:05,0.02003100,3.87000000
2018-02-28 08:08:05,0.02003100,3.62000000
2018-02-28 08:08:06,0.02003100,0.11000000
2018-02-28 08:08:06,0.02001800,0.93000000
2018-02-28 08:08:06,0.02001800,0.38000000
2018-02-28 08:08:08,0.02003100,0.23000000
2018-02-28 08:08:09,0.02003100,41.67000000
2018-02-28 08:08:10,0.02003500,0.11000000
2018-02-28 08:08:17,0.02003500,0.54000000
