DATE,PRICE,VOLUME
2018-02-26 19:00:02,0.02139800,0.52000000
2018-02-26 19:00:02,0.02139800,0.11000000
2018-02-26 19:00:10,0.02139800,8.24000000
2018-02-26 19:00:10,0.02139800,1.81000000
2018-02-26 19:00:10,0.02139800,1.82000000
2018-02-26 19:00:11,0.02139000,4.67000000
2018-02-26 19:00:11,0.02139000,2.00000000
2018-02-26 19:00:12,0.02139800,0.44000000
2018-02-26 19:00:13,0.02139800,0.71000000
2018-02-26 19:00:17,0.02137700,4.11000000
2018-02-26 19:00:17,0.02137500,1.03000000
2018-02-26 19:00:17,0.02137200,0.63000000
2018-02-26 19:00:17,0.02137000,0.69000000
2018-02-26 19:00:17,0.02136500,1.71000000
2018-02-26 19:00:17,0.02135000,5.06000000
2018-02-26 19:00:17,0.02139700,1.00000000
2018-02-26 19:00:17,0.02139800,15.50000000
2018-02-26 19:00:18,0.02139800,0.24000000
2018-02-26 19:00:18,0.02139800,0.11000000
2018-02-26 19:00:19,0.02139700,4.11000000
2018-02-26 19:00:19,0.02139800,5.23000000
2018-02-26 19:00:19,0.02139800,0.48000000
2018-02-26 19:00:20,0.02136000,1.66000000
2018-02-26 19:00:20,0.02135900,3.53000000
2018-02-26 19:00:21,0.02139100,0.11000000
2018-02-26 19:00:25,0.02139000,0.11000000
2018-02-26 19:00:25,0.02139000,0.20000000
2018-02-26 19:00:26,0.02139000,0.06000000
2018-02-26 19:00:27,0.02139000,0.11000000
2018-02-26 19:00:27,0.02139000,1.00000000
2018-02-26 19:00:28,0.02139000,3.37000000
2018-02-26 19:00:29,0.02139000,3.18000000
2018-02-26 19:00:30,0.02139000,0.94000000
2018-02-26 19:00:40,0.02135400,0.12000000
2018-02-26 19:00:40,0.02135300,0.13000000
2018-02-26 19:00:40,0.02138600,0.12000000
2018-02-26 19:00:40,0.02138900,0.11000000
2018-02-26 19:00:41,0.02135500,0.10000000
2018-02-26 19:00:45,0.02138800,0.36000000
2018-02-26 19:00:45,0.02135400,0.10000000
2018-02-26 19:00:46,0.02135400,0.50000000
2018-02-26 19:00:46,0.02135400,0.42000000
2018-02-26 19:00:47,0.02138000,0.23000000
2018-02-26 19:00:49,0.02138900,0.25000000
2018-02-26 19:00:49,0.02139000,7.75000000
2018-02-26 19:00:49,0.02139000,0.40000000
2018-02-26 19:00:49,0.02139000,0.54000000
2018-02-26 19:00:52,0.02139000,0.22000000
2018-02-26 19:00:52,0.02139000,0.15000000
2018-02-26 19:00:52,0.02139000,0.05000000
2018-02-26 19:00:52,0.02139000,0.37000000
2018-02-26 19:00:53,0.02135500,0.05000000
2018-02-26 19:00:58,0.02139000,0.09000000
2018-02-26 19:01:00,0.02139700,0.13000000
2018-02-26 19:01:11,0.02139700,0.07000000
2018-02-26 19:01:12,0.02139700,0.33000000
2018-02-26 19:01:12,0.02139700,0.46000000
2018-02-26 19:01:16,0.02139800,0.11000000
2018-02-26 19:01:17,0.02139800,0.14000000
2018-02-26 19:01:18,0.02139800,0.64000000
2018-02-26 19:01:18,0.02139700,0.11000000
2018-02-26 19:01:19,0.02139800,0.14000000
2018-02-26 19:01:20,0.02139800,0.22000000
2018-02-26 19:01:22,0.02139700,0.41000000
2018-02-26 19:01:22,0.02139000,0.05000000
2018-02-26 19:01:24,0.02138900,0.25000000
2018-02-26 19:01:35,0.02138000,0.57000000
2018-02-26 19:01:36,0.02138000,0.57000000
2018-02-26 19:01:37,0.02138000,0.57000000
2018-02-26 19:01:49,0.02138000,0.11000000
2018-02-26 19:01:49,0.02138000,0.39000000
2018-02-26 19:01:51,0.02138000,0.47000000
2018-02-26 19:01:51,0.02135800,0.33000000
2018-02-26 19:01:51,0.02135600,0.70000000
2018-02-26 19:01:53,0.02136000,0.46000000
2018-02-26 19:01:54,0.02136000,0.26000000
2018-02-26 19:02:05,0.02136000,0.42000000
2018-02-26 19:02:08,0.02136000,0.11000000
2018-02-26 19:02:17,0.02136000,0.04000000
2018-02-26 19:02:17,0.02137000,1.38000000
2018-02-26 19:02:17,0.02137000,3.33000000
2018-02-26 19:02:20,0.02135900,0.09000000
2018-02-26 19:02:23,0.02135900,0.19000000
2018-02-26 19:02:25,0.02135900,0.11000000
2018-02-26 19:02:25,0.02135900,0.26000000
2018-02-26 19:02:27,0.02135900,0.11000000
2018-02-26 19:02:31,0.02135800,0.80000000
2018-02-26 19:02:32,0.02135900,0.46000000
2018-02-26 19:02:32,0.02135900,0.20000000
2018-02-26 19:02:33,0.02135900,0.11000000
2018-02-26 19:02:33,0.02135900,0.80000000
2018-02-26 19:02:39,0.02135900,1.58000000
2018-02-26 19:02:39,0.02135900,0.11000000
2018-02-26 19:02:41,0.02135900,1.00000000
2018-02-26 19:02:45,0.02135900,0.33000000
2018-02-26 19:02:47,0.02135800,0.19000000
2018-02-26 19:02:47,0.02135400,1.22000000
2018-02-26 19:02:53,0.02135800,0.24000000
2018-02-26 19:02:54,0.02135400,0.43000000
2018-02-26 19:02:54,0.02135200,1.62000000
2018-02-26 19:02:54,0.02135800,2.00000000
2018-02-26 19:02:57,0.02135800,2.00000000
2018-02-26 19:03:02,0.02135800,8.83000000
2018-02-26 19:03:04,0.02135800,0.88000000
