DATE,PRICE,VOLUME
2018-02-24 01:00:01,0.02075300,3.82000000
2018-02-24 01:00:09,0.02075300,0.21000000
2018-02-24 01:00:09,0.02075000,0.05000000
2018-02-24 01:00:09,0.02075000,0.09000000
2018-02-24 01:00:18,0.02075000,1.81000000
2018-02-24 01:00:20,0.02075400,0.48000000
2018-02-24 01:00:22,0.02075400,0.48000000
2018-02-24 01:00:24,0.02075400,0.48000000
2018-02-24 01:00:26,0.02075100,0.23000000
2018-02-24 01:00:26,0.02075400,0.48000000
2018-02-24 01:00:27,0.02075100,0.44000000
2018-02-24 01:00:32,0.02075200,0.80000000
2018-02-24 01:00:33,0.02075200,1.21000000
2018-02-24 01:00:33,0.02075100,0.46000000
2018-02-24 01:00:33,0.02075000,1.44000000
2018-02-24 01:00:33,0.02075000,1.44000000
2018-02-24 01:00:34,0.02075000,0.07000000
2018-02-24 01:00:34,0.02075000,0.46000000
2018-02-24 01:00:34,0.02075000,0.47000000
2018-02-24 01:00:35,0.02075000,0.05000000
2018-02-24 01:00:35,0.02075000,0.46000000
2018-02-24 01:00:38,0.02075100,0.17000000
2018-02-24 01:00:42,0.02075000,4.40000000
2018-02-24 01:00:42,0.02075000,1.00000000
2018-02-24 01:00:42,0.02075000,1.00000000
2018-02-24 01:00:42,0.02075000,9.60000000
2018-02-24 01:00:43,0.02075000,0.80000000
2018-02-24 01:00:43,0.02075000,1.00000000
2018-02-24 01:00:43,0.02075000,1.44000000
2018-02-24 01:00:43,0.02075000,0.05000000
2018-02-24 01:00:43,0.02075000,0.06000000
2018-02-24 01:00:43,0.02075100,1.13000000
2018-02-24 01:00:44,0.02075000,4.67000000
2018-02-24 01:00:45,0.02075000,7.72000000
2018-02-24 01:00:45,0.02075000,0.46000000
2018-02-24 01:00:46,0.02075000,1.44000000
2018-02-24 01:00:46,0.02075000,2.24000000
2018-02-24 01:00:46,0.02075000,1.44000000
2018-02-24 01:00:46,0.02075000,0.56000000
2018-02-24 01:00:47,0.02075000,0.14000000
2018-02-24 01:00:47,0.02075100,2.00000000
2018-02-24 01:00:48,0.02075000,1.00000000
2018-02-24 01:00:48,0.02075000,0.56000000
2018-02-24 01:00:48,0.02075000,0.19000000
2018-02-24 01:00:49,0.02075000,0.53000000
2018-02-24 01:00:51,0.02075100,0.85000000
2018-02-24 01:00:52,0.02075100,0.64000000
2018-02-24 01:00:52,0.02075000,1.00000000
2018-02-24 01:00:59,0.02075000,2.11000000
2018-02-24 01:01:00,0.02075100,0.17000000
2018-02-24 01:01:02,0.02075100,0.09000000
2018-02-24 01:01:05,0.02075000,0.23000000
2018-02-24 01:01:05,0.02075000,2.84000000
2018-02-24 01:01:05,0.02075000,4.67000000
2018-02-24 01:01:06,0.02075000,0.67000000
2018-02-24 01:01:06,0.02075000,0.68000000
2018-02-24 01:01:06,0.02075000,9.08000000
2018-02-24 01:01:06,0.02074800,19.08000000
2018-02-24 01:01:06,0.02075100,0.36000000
2018-02-24 01:01:07,0.02075200,1.44000000
2018-02-24 01:01:08,0.02075200,1.44000000
2018-02-24 01:01:09,0.02075200,1.44000000
2018-02-24 01:01:09,0.02075200,0.73000000
2018-02-24 01:01:09,0.02075200,1.44000000
2018-02-24 01:01:09,0.02075200,1.44000000
2018-02-24 01:01:09,0.02075200,1.44000000
2018-02-24 01:01:09,0.02075200,1.44000000
2018-02-24 01:01:10,0.02075200,0.93000000
2018-02-24 01:01:13,0.02075400,1.66000000
2018-02-24 01:01:14,0.02075200,0.80000000
2018-02-24 01:01:14,0.02075200,1.44000000
2018-02-24 01:01:14,0.02075200,1.44000000
2018-02-24 01:01:14,0.02075200,0.80000000
2018-02-24 01:01:15,0.02075200,1.44000000
2018-02-24 01:01:15,0.02075200,1.44000000
2018-02-24 01:01:15,0.02075200,1.44000000
2018-02-24 01:01:15,0.02075200,1.44000000
2018-02-24 01:01:15,0.02075200,1.44000000
2018-02-24 01:01:15,0.02075200,0.32000000
2018-02-24 01:01:18,0.02075400,0.43000000
2018-02-24 01:01:18,0.02075200,1.44000000
2018-02-24 01:01:18,0.02075200,1.44000000
2018-02-24 01:01:18,0.02075200,0.92000000
2018-02-24 01:01:18,0.02075200,1.44000000
2018-02-24 01:01:19,0.02075200,1.44000000
2018-02-24 01:01:19,0.02075200,1.44000000
2018-02-24 01:01:19,0.02075200,1.44000000
2018-02-24 01:01:19,0.02075200,14.24000000
2018-02-24 01:01:19,0.02075200,1.44000000
2018-02-24 01:01:19,0.02075200,1.44000000
2018-02-24 01:01:19,0.02075200,1.44000000
2018-02-24 01:01:19,0.02075200,5.74000000
2018-02-24 01:01:19,0.02075200,1.44000000
2018-02-24 01:01:21,0.02075400,0.59000000
2018-02-24 01:01:26,0.02075200,1.44000000
2018-02-24 01:01:27,0.02075200,1.44000000
2018-02-24 01:01:28,0.02075200,2.81000000
2018-02-24 01:01:28,0.02075200,1.44000000
2018-02-24 01:01:28,0.02075200,3.60000000
2018-02-24 01:01:28,0.02075200,2.15000000
2018-02-24 01:01:28,0.02075100,0.20000000
2018-02-24 01:01:28,0.02074800,0.71000000
2018-02-24 01:01:28,0.02074800,1.44000000
2018-02-24 01:01:33,0.02075200,0.06000000
2018-02-24 01:01:38,0.02075200,1.44000000
2018-02-24 01:01:38,0.02075200,0.65000000
2018-02-24 01:01:38,0.02075400,2.67000000
2018-02-24 01:01:40,0.02075400,14.76000000
2018-02-24 01:01:40,0.02076000,2.54000000
2018-02-24 01:01:40,0.02078000,0.10000000
2018-02-24 01:01:40,0.02078100,0.76000000
2018-02-24 01:01:40,0.02078900,2.01000000
2018-02-24 01:01:40,0.02075500,1.44000000
2018-02-24 01:01:40,0.02075500,1.44000000
2018-02-24 01:01:40,0.02075500,1.44000000
2018-02-24 01:01:41,0.02075600,1.44000000
2018-02-24 01:01:41,0.02075600,0.90000000
2018-02-24 01:01:41,0.02075800,1.44000000
2018-02-24 01:01:41,0.02075900,0.90000000
2018-02-24 01:01:41,0.02075900,0.10000000
2018-02-24 01:01:41,0.02075800,1.43000000
2018-02-24 01:01:41,0.02075300,0.29000000
2018-02-24 01:01:42,0.02075900,0.10000000
2018-02-24 01:01:42,0.02075300,1.33000000
2018-02-24 01:01:42,0.02075300,0.39000000
2018-02-24 01:01:42,0.02075200,0.65000000
2018-02-24 01:01:42,0.02074800,1.05000000
2018-02-24 01:01:44,0.02074800,1.26000000
2018-02-24 01:01:44,0.02074800,1.98000000
2018-02-24 01:01:44,0.02074700,1.83000000
2018-02-24 01:01:44,0.02074500,0.05000000
2018-02-24 01:01:44,0.02074200,0.10000000
2018-02-24 01:01:44,0.02073800,5.25000000
2018-02-24 01:01:44,0.02073800,4.91000000
2018-02-24 01:01:44,0.02073700,0.60000000
2018-02-24 01:01:44,0.02073500,1.45000000
2018-02-24 01:01:44,0.02073400,1.48000000
2018-02-24 01:01:47,0.02074100,2.34000000
2018-02-24 01:01:47,0.02073900,7.19000000
2018-02-24 01:01:48,0.02073400,0.34000000
2018-02-24 01:01:48,0.02073400,0.31000000
2018-02-24 01:01:49,0.02074600,1.00000000
2018-02-24 01:01:51,0.02074700,0.79000000
2018-02-24 01:01:51,0.02074700,0.79000000
2018-02-24 01:01:52,0.02074700,0.09000000
2018-02-24 01:01:52,0.02074700,0.10000000
2018-02-24 01:01:52,0.02074200,0.10000000
2018-02-24 01:01:52,0.02074700,0.13000000
2018-02-24 01:01:57,0.02074200,0.02000000
2018-02-24 01:01:57,0.02073100,11.12000000
2018-02-24 01:01:59,0.02073100,34.88000000
2018-02-24 01:02:00,0.02073100,1.44000000
2018-02-24 01:02:00,0.02073100,1.44000000
2018-02-24 01:02:00,0.02073100,1.44000000
2018-02-24 01:02:00,0.02073100,1.44000000
2018-02-24 01:02:00,0.02073100,1.44000000
2018-02-24 01:02:00,0.02073100,0.60000000
2018-02-24 01:02:00,0.02073100,1.44000000
2018-02-24 01:02:00,0.02073100,0.81000000
2018-02-24 01:02:00,0.02073100,0.82000000
2018-02-24 01:02:00,0.02073100,1.44000000
2018-02-24 01:02:00,0.02073100,1.44000000
2018-02-24 01:02:00,0.02073100,1.44000000
2018-02-24 01:02:01,0.02073100,1.44000000
2018-02-24 01:02:01,0.02073100,0.59000000
2018-02-24 01:02:01,0.02073100,1.44000000
2018-02-24 01:02:01,0.02073100,1.44000000
2018-02-24 01:02:01,0.02072100,0.91000000
2018-02-24 01:02:01,0.02073100,0.87000000
2018-02-24 01:02:01,0.02072000,1.44000000
2018-02-24 01:02:01,0.02073100,0.06000000
2018-02-24 01:02:02,0.02073100,39.38000000
2018-02-24 01:02:03,0.02073100,1.44000000
2018-02-24 01:02:03,0.02073100,1.44000000
2018-02-24 01:02:04,0.02073100,0.88000000
2018-02-24 01:02:04,0.02073100,1.44000000
2018-02-24 01:02:04,0.02073100,1.44000000
2018-02-24 01:02:04,0.02073100,0.54000000
2018-02-24 01:02:04,0.02073100,1.44000000
2018-02-24 01:02:04,0.02073100,1.44000000
2018-02-24 01:02:05,0.02073100,1.44000000
2018-02-24 01:02:05,0.02073100,1.44000000
2018-02-24 01:02:05,0.02073100,10.83000000
2018-02-24 01:02:05,0.02073100,0.01000000
2018-02-24 01:02:05,0.02075900,0.10000000
2018-02-24 01:02:05,0.02073400,5.58000000
2018-02-24 01:02:11,0.02073800,0.10000000
2018-02-24 01:02:11,0.02073500,7.36000000
2018-02-24 01:02:11,0.02073200,7.89000000
2018-02-24 01:02:11,0.02073100,1.48000000
2018-02-24 01:02:11,0.02073000,15.00000000
2018-02-24 01:02:12,0.02072800,0.11000000
2018-02-24 01:02:13,0.02072800,5.47000000
2018-02-24 01:02:13,0.02073000,0.79000000
2018-02-24 01:02:14,0.02074300,2.61000000
2018-02-24 01:02:14,0.02074300,2.81000000
2018-02-24 01:02:15,0.02074400,1.16000000
2018-02-24 01:02:15,0.02074400,6.20000000
2018-02-24 01:02:15,0.02074600,30.32000000
2018-02-24 01:02:16,0.02074600,0.05000000
2018-02-24 01:02:17,0.02073300,0.13000000
2018-02-24 01:02:18,0.02073300,0.41000000
2018-02-24 01:02:18,0.02073800,2.41000000
2018-02-24 01:02:18,0.02073800,0.05000000
2018-02-24 01:02:19,0.02073800,2.82000000
2018-02-24 01:02:19,0.02073800,2.82000000
2018-02-24 01:02:19,0.02073800,2.08000000
2018-02-24 01:02:19,0.02073700,3.27000000
2018-02-24 01:02:20,0.02073700,4.88000000
2018-02-24 01:02:20,0.02073800,0.01000000
2018-02-24 01:02:21,0.02074600,0.94000000
2018-02-24 01:02:21,0.02074600,6.54000000
2018-02-24 01:02:22,0.02074700,3.20000000
2018-02-24 01:02:22,0.02074700,7.44000000
2018-02-24 01:02:26,0.02074700,0.38000000
2018-02-24 01:02:26,0.02073800,0.38000000
2018-02-24 01:02:27,0.02074700,2.82000000
2018-02-24 01:02:28,0.02074700,0.69000000
2018-02-24 01:02:30,0.02073800,0.75000000
2018-02-24 01:02:30,0.02073800,1.95000000
2018-02-24 01:02:32,0.02073800,2.82000000
2018-02-24 01:02:33,0.02073800,0.60000000
2018-02-24 01:02:33,0.02074600,0.21000000
2018-02-24 01:02:36,0.02074600,2.82000000
2018-02-24 01:02:36,0.02074600,2.60000000
