DATE,PRICE,VOLUME
2018-02-27 09:00:08,0.02080600,0.40000000
2018-02-27 09:00:11,0.02080600,0.81000000
2018-02-27 09:00:11,0.02082800,0.11000000
2018-02-27 09:00:12,0.02080600,1.25000000
2018-02-27 09:00:14,0.02080600,1.33000000
2018-02-27 09:00:24,0.02082700,7.98000000
2018-02-27 09:00:24,0.02082600,1.96000000
2018-02-27 09:00:26,0.02081800,0.17000000
2018-02-27 09:00:30,0.02081500,0.11000000
2018-02-27 09:00:32,0.02082700,0.11000000
2018-02-27 09:00:33,0.02082800,0.01000000
2018-02-27 09:00:36,0.02082900,0.02000000
2018-02-27 09:00:36,0.02083000,0.01000000
2018-02-27 09:00:36,0.02083100,0.01000000
2018-02-27 09:00:36,0.02083700,0.38000000
2018-02-27 09:00:36,0.02083700,0.11000000
2018-02-27 09:00:37,0.02083700,4.20000000
2018-02-27 09:00:38,0.02083700,0.40000000
2018-02-27 09:00:38,0.02083700,0.01000000
2018-02-27 09:00:38,0.02083800,0.40000000
2018-02-27 09:00:38,0.02083800,0.30000000
2018-02-27 09:00:38,0.02083800,1.84000000
2018-02-27 09:00:38,0.02084000,6.13000000
2018-02-27 09:00:44,0.02082400,0.68000000
2018-02-27 09:00:45,0.02084000,0.01000000
2018-02-27 09:00:45,0.02084400,0.24000000
2018-02-27 09:00:47,0.02083800,0.16000000
2018-02-27 09:00:47,0.02084400,0.01000000
2018-02-27 09:00:47,0.02084500,8.24000000
2018-02-27 09:00:47,0.02084900,1.41000000
2018-02-27 09:00:47,0.02085000,6.03000000
2018-02-27 09:00:47,0.02086400,0.66000000
2018-02-27 09:00:47,0.02086500,0.71000000
2018-02-27 09:00:47,0.02086600,0.15000000
2018-02-27 09:00:48,0.02087200,0.46000000
2018-02-27 09:00:48,0.02083900,4.80000000
2018-02-27 09:00:49,0.02083900,0.73000000
2018-02-27 09:00:51,0.02084300,0.11000000
2018-02-27 09:00:52,0.02084000,0.24000000
2018-02-27 09:00:52,0.02083900,0.24000000
2018-02-27 09:00:53,0.02083900,0.24000000
2018-02-27 09:00:53,0.02086300,0.46000000
2018-02-27 09:00:53,0.02083900,0.44000000
