DATE,PRICE,VOLUME
2018-02-25 14:00:07,0.02175800,0.06000000
2018-02-25 14:00:09,0.02175800,0.13000000
2018-02-25 14:00:16,0.02177400,0.69000000
2018-02-25 14:00:16,0.02177300,0.60000000
2018-02-25 14:00:16,0.02177300,0.92000000
2018-02-25 14:00:17,0.02177300,0.49000000
2018-02-25 14:00:19,0.02177300,0.17000000
2018-02-25 14:00:21,0.02175800,0.14000000
2018-02-25 14:00:26,0.02175800,0.37000000
2018-02-25 14:00:26,0.02175100,0.12000000
2018-02-25 14:00:27,0.02177300,0.08000000
2018-02-25 14:00:36,0.02177300,0.11000000
2018-02-25 14:00:38,0.02177200,1.00000000
2018-02-25 14:00:40,0.02177100,0.11000000
2018-02-25 14:00:42,0.02177100,0.93000000
2018-02-25 14:00:42,0.02177100,0.12000000
2018-02-25 14:00:43,0.02177100,0.84000000
2018-02-25 14:00:43,0.02177300,1.16000000
2018-02-25 14:00:44,0.02177300,0.13000000
2018-02-25 14:00:48,0.02177300,0.11000000
2018-02-25 14:00:50,0.02177000,0.25000000
2018-02-25 14:00:50,0.02177300,8.75000000
2018-02-25 14:00:51,0.02177300,4.46000000
2018-02-25 14:00:52,0.02177200,0.13000000
2018-02-25 14:00:52,0.02177200,0.14000000
2018-02-25 14:00:53,0.02177200,1.70000000
2018-02-25 14:00:53,0.02175800,12.39000000
2018-02-25 14:00:59,0.02176000,13.05000000
2018-02-25 14:00:59,0.02175800,0.90000000
2018-02-25 14:00:59,0.02175700,4.59000000
2018-02-25 14:00:59,0.02175100,0.29000000
2018-02-25 14:01:02,0.02177000,2.00000000
2018-02-25 14:01:03,0.02175500,0.40000000
2018-02-25 14:01:10,0.02173900,0.29000000
2018-02-25 14:01:10,0.02173800,1.00000000
2018-02-25 14:01:10,0.02173700,0.31000000
2018-02-25 14:01:10,0.02175500,0.01000000
2018-02-25 14:01:10,0.02177000,0.34000000
2018-02-25 14:01:16,0.02177300,0.23000000
2018-02-25 14:01:21,0.02174000,5.00000000
2018-02-25 14:01:30,0.02175300,1.45000000
2018-02-25 14:01:32,0.02175300,0.18000000
2018-02-25 14:01:34,0.02174200,1.50000000
2018-02-25 14:01:40,0.02175300,1.50000000
2018-02-25 14:01:46,0.02174200,0.07000000
2018-02-25 14:01:47,0.02174200,0.99000000
2018-02-25 14:01:48,0.02175300,5.59000000
2018-02-25 14:01:48,0.02175300,1.86000000
2018-02-25 14:01:51,0.02174200,2.02000000
2018-02-25 14:01:51,0.02174000,11.65000000
2018-02-25 14:01:51,0.02174900,0.15000000
2018-02-25 14:01:54,0.02174900,0.11000000
2018-02-25 14:01:56,0.02174800,0.11000000
2018-02-25 14:01:56,0.02174800,2.68000000
2018-02-25 14:01:59,0.02174800,0.46000000
2018-02-25 14:02:00,0.02174800,3.46000000
2018-02-25 14:02:00,0.02174800,11.26000000
2018-02-25 14:02:00,0.02174900,1.30000000
2018-02-25 14:02:00,0.02174900,1.80000000
2018-02-25 14:02:00,0.02174900,0.36000000
2018-02-25 14:02:00,0.02175300,3.56000000
2018-02-25 14:02:00,0.02175300,8.16000000
2018-02-25 14:02:01,0.02175300,0.40000000
2018-02-25 14:02:01,0.02175300,2.30000000
2018-02-25 14:02:01,0.02175300,8.58000000
2018-02-25 14:02:01,0.02175300,9.67000000
2018-02-25 14:02:02,0.02175300,6.14000000
2018-02-25 14:02:02,0.02175300,8.58000000
2018-02-25 14:02:03,0.02174900,0.06000000
2018-02-25 14:02:04,0.02174900,3.70000000
2018-02-25 14:02:05,0.02174900,13.73000000
2018-02-25 14:02:06,0.02174900,5.94000000
2018-02-25 14:02:06,0.02174900,0.11000000
2018-02-25 14:02:08,0.02174900,24.67000000
2018-02-25 14:02:16,0.02174700,2.18000000
2018-02-25 14:02:19,0.02174700,0.45000000
2018-02-25 14:02:20,0.02174700,0.45000000
2018-02-25 14:02:20,0.02174800,0.10000000
2018-02-25 14:02:20,0.02174900,81.98000000
2018-02-25 14:02:26,0.02174900,29.92000000
2018-02-25 14:02:27,0.02174900,0.05000000
2018-02-25 14:02:28,0.02174200,1.14000000
2018-02-25 14:02:30,0.02174900,0.07000000
2018-02-25 14:02:33,0.02174900,0.50000000
2018-02-25 14:02:37,0.02174900,0.30000000
2018-02-25 14:02:39,0.02174900,4.03000000
2018-02-25 14:02:42,0.02174200,0.05000000
2018-02-25 14:02:42,0.02174200,0.05000000
2018-02-25 14:02:42,0.02174200,0.05000000
2018-02-25 14:02:42,0.02174200,0.05000000
2018-02-25 14:02:43,0.02174900,1.38000000
2018-02-25 14:02:46,0.02174200,0.43000000
2018-02-25 14:02:46,0.02174000,0.55000000
2018-02-25 14:02:47,0.02174000,1.53000000
2018-02-25 14:02:48,0.02174000,0.20000000
2018-02-25 14:02:48,0.02174900,0.40000000
2018-02-25 14:02:48,0.02174900,13.25000000
2018-02-25 14:02:48,0.02174900,11.65000000
2018-02-25 14:02:49,0.02175300,0.49000000
2018-02-25 14:02:51,0.02175300,2.57000000
2018-02-25 14:02:52,0.02175300,0.11000000
2018-02-25 14:03:02,0.02175300,2.18000000
2018-02-25 14:03:03,0.02175300,0.11000000
2018-02-25 14:03:08,0.02175300,0.56000000
2018-02-25 14:03:17,0.02174900,0.29000000
2018-02-25 14:03:17,0.02175000,15.14000000
2018-02-25 14:03:17,0.02175000,0.28000000
2018-02-25 14:03:18,0.02175000,0.01000000
2018-02-25 14:03:18,0.02175300,55.98000000
2018-02-25 14:03:18,0.02175700,27.43000000
2018-02-25 14:03:18,0.02175800,7.76000000
2018-02-25 14:03:18,0.02176500,1.59000000
2018-02-25 14:03:18,0.02177300,0.20000000
2018-02-25 14:03:18,0.02178700,0.11000000
2018-02-25 14:03:18,0.02180000,0.16000000
2018-02-25 14:03:18,0.02182400,0.08000000
2018-02-25 14:03:18,0.02182700,4.38000000
2018-02-25 14:03:18,0.02182800,0.69000000
2018-02-25 14:03:18,0.02183000,4.75000000
2018-02-25 14:03:19,0.02175100,0.12000000
2018-02-25 14:03:20,0.02175100,6.74000000
2018-02-25 14:03:20,0.02175000,2.61000000
2018-02-25 14:03:20,0.02182200,0.11000000
2018-02-25 14:03:22,0.02176000,0.05000000
2018-02-25 14:03:23,0.02176000,1.72000000
2018-02-25 14:03:23,0.02175800,1.06000000
2018-02-25 14:03:25,0.02175300,2.00000000
2018-02-25 14:03:25,0.02175200,3.00000000
2018-02-25 14:03:25,0.02175000,2.05000000
2018-02-25 14:03:26,0.02175200,0.50000000
2018-02-25 14:03:26,0.02175100,0.87000000
2018-02-25 14:03:27,0.02180700,1.08000000
2018-02-25 14:03:28,0.02179800,0.49000000
2018-02-25 14:03:32,0.02175300,1.37000000
2018-02-25 14:03:34,0.02176800,0.25000000
2018-02-25 14:03:34,0.02175300,0.93000000
2018-02-25 14:03:37,0.02175300,0.30000000
2018-02-25 14:03:38,0.02175300,0.43000000
2018-02-25 14:03:39,0.02175300,0.12000000
2018-02-25 14:03:39,0.02175300,0.40000000
2018-02-25 14:03:40,0.02175300,1.11000000
2018-02-25 14:03:44,0.02175000,1.95000000
2018-02-25 14:03:44,0.02175000,1.87000000
2018-02-25 14:03:44,0.02175200,0.87000000
2018-02-25 14:03:44,0.02175300,3.48000000
2018-02-25 14:03:46,0.02175500,0.50000000
2018-02-25 14:03:48,0.02179400,0.33000000
2018-02-25 14:03:48,0.02176200,3.21000000
2018-02-25 14:03:54,0.02177700,0.25000000
2018-02-25 14:04:05,0.02176200,0.33000000
2018-02-25 14:04:05,0.02176000,2.67000000
2018-02-25 14:04:06,0.02177500,2.75000000
2018-02-25 14:04:13,0.02176100,0.21000000
2018-02-25 14:04:13,0.02176000,1.44000000
2018-02-25 14:04:13,0.02175300,0.15000000
2018-02-25 14:04:15,0.02175300,1.80000000
2018-02-25 14:04:16,0.02175300,0.46000000
2018-02-25 14:04:21,0.02175500,2.42000000
2018-02-25 14:04:24,0.02175300,2.00000000
2018-02-25 14:04:35,0.02175400,0.08000000
2018-02-25 14:04:38,0.02175400,1.12000000
2018-02-25 14:04:38,0.02175400,0.72000000
2018-02-25 14:04:38,0.02175400,0.60000000
2018-02-25 14:04:38,0.02175400,0.72000000
2018-02-25 14:04:38,0.02175400,0.72000000
2018-02-25 14:04:38,0.02175400,0.60000000
2018-02-25 14:04:38,0.02175300,0.72000000
2018-02-25 14:04:39,0.02175400,0.24000000
2018-02-25 14:04:39,0.02175400,0.08000000
2018-02-25 14:04:40,0.02175400,1.36000000
2018-02-25 14:04:41,0.02175400,0.08000000
2018-02-25 14:04:41,0.02175400,4.97000000
2018-02-25 14:04:49,0.02175400,4.56000000
2018-02-25 14:04:55,0.02175300,0.59000000
2018-02-25 14:04:56,0.02175300,0.35000000
2018-02-25 14:05:00,0.02175400,0.67000000
2018-02-25 14:05:01,0.02175300,0.48000000
2018-02-25 14:05:05,0.02175400,0.11000000
2018-02-25 14:05:05,0.02175300,0.22000000
2018-02-25 14:05:10,0.02175400,2.30000000
2018-02-25 14:05:10,0.02175400,1.37000000
2018-02-25 14:05:10,0.02175400,2.05000000
2018-02-25 14:05:10,0.02175300,0.25000000
2018-02-25 14:05:10,0.02175400,0.30000000
2018-02-25 14:05:10,0.02175300,1.37000000
2018-02-25 14:05:15,0.02175400,21.38000000
2018-02-25 14:05:19,0.02175300,0.47000000
2018-02-25 14:05:19,0.02175300,0.47000000
2018-02-25 14:05:24,0.02174400,0.05000000
2018-02-25 14:05:26,0.02174400,0.05000000
2018-02-25 14:05:28,0.02174400,1.24000000
2018-02-25 14:05:34,0.02174400,0.22000000
2018-02-25 14:05:35,0.02174400,4.34000000
2018-02-25 14:05:37,0.02174400,0.01000000
2018-02-25 14:05:42,0.02174400,0.10000000
2018-02-25 14:05:46,0.02174000,0.52000000
2018-02-25 14:05:58,0.02174400,0.46000000
2018-02-25 14:05:58,0.02175300,12.82000000
2018-02-25 14:05:58,0.02175400,0.42000000
2018-02-25 14:06:01,0.02174300,0.08000000
2018-02-25 14:06:01,0.02174300,0.05000000
2018-02-25 14:06:02,0.02174300,1.81000000
2018-02-25 14:06:02,0.02175400,0.59000000
2018-02-25 14:06:02,0.02174000,1.08000000
2018-02-25 14:06:11,0.02174000,0.02000000
2018-02-25 14:06:15,0.02173900,0.67000000
2018-02-25 14:06:18,0.02174000,0.03000000
2018-02-25 14:06:18,0.02174300,0.61000000
2018-02-25 14:06:28,0.02174200,0.37000000
2018-02-25 14:06:30,0.02174200,0.44000000
2018-02-25 14:06:35,0.02174200,0.45000000
2018-02-25 14:06:41,0.02174200,1.86000000
2018-02-25 14:06:41,0.02174300,0.21000000
2018-02-25 14:06:42,0.02174300,0.62000000
2018-02-25 14:06:48,0.02174100,1.77000000
2018-02-25 14:06:52,0.02174100,0.19000000
2018-02-25 14:06:53,0.02174300,0.50000000
2018-02-25 14:06:59,0.02174000,0.06000000
2018-02-25 14:06:59,0.02174300,0.40000000
2018-02-25 14:07:02,0.02174300,3.68000000
2018-02-25 14:07:02,0.02175300,1.32000000
2018-02-25 14:07:07,0.02173800,0.20000000
2018-02-25 14:07:09,0.02175300,0.82000000
2018-02-25 14:07:10,0.02174400,0.45000000
2018-02-25 14:07:10,0.02175300,0.63000000
2018-02-25 14:07:18,0.02174400,0.36000000
2018-02-25 14:07:18,0.02175000,0.64000000
2018-02-25 14:07:19,0.02175000,0.90000000
2018-02-25 14:07:26,0.02175000,0.95000000
2018-02-25 14:07:26,0.02175000,0.01000000
2018-02-25 14:07:26,0.02175300,3.47000000
2018-02-25 14:07:26,0.02175400,20.61000000
2018-02-25 14:07:26,0.02175500,15.56000000
2018-02-25 14:07:26,0.02178800,0.83000000
2018-02-25 14:07:26,0.02179500,3.08000000
2018-02-25 14:07:26,0.02179700,2.00000000
2018-02-25 14:07:26,0.02180000,0.10000000
2018-02-25 14:07:26,0.02181000,0.34000000
2018-02-25 14:07:40,0.02176700,0.07000000
2018-02-25 14:07:41,0.02179800,0.01000000
2018-02-25 14:07:46,0.02175600,0.11000000
2018-02-25 14:07:51,0.02179000,0.11000000
2018-02-25 14:07:51,0.02179200,4.87000000
2018-02-25 14:07:51,0.02179600,2.02000000
2018-02-25 14:07:54,0.02179500,0.18000000
2018-02-25 14:07:54,0.02176300,0.70000000
2018-02-25 14:07:56,0.02179400,0.07000000
2018-02-25 14:07:56,0.02179500,0.06000000
2018-02-25 14:07:56,0.02179600,0.49000000
2018-02-25 14:07:57,0.02176300,7.66000000
2018-02-25 14:07:59,0.02176800,2.51000000
2018-02-25 14:07:59,0.02175300,0.03000000
2018-02-25 14:08:00,0.02175800,6.87000000
2018-02-25 14:08:01,0.02175600,1.93000000
2018-02-25 14:08:01,0.02175300,0.47000000
2018-02-25 14:08:01,0.02174300,8.07000000
2018-02-25 14:08:01,0.02173700,0.25000000
2018-02-25 14:08:03,0.02173900,0.91000000
2018-02-25 14:08:03,0.02173700,0.37000000
2018-02-25 14:08:03,0.02173600,0.51000000
2018-02-25 14:08:05,0.02178000,6.87000000
2018-02-25 14:08:06,0.02178400,0.08000000
2018-02-25 14:08:07,0.02174400,3.66000000
2018-02-25 14:08:10,0.02174400,0.36000000
2018-02-25 14:08:12,0.02175000,1.50000000
2018-02-25 14:08:15,0.02175000,3.87000000
2018-02-25 14:08:17,0.02175000,6.98000000
2018-02-25 14:08:18,0.02177200,0.17000000
2018-02-25 14:08:23,0.02174200,1.26000000
2018-02-25 14:08:27,0.02174200,1.85000000
2018-02-25 14:08:27,0.02173600,23.32000000
2018-02-25 14:08:30,0.02176300,0.45000000
2018-02-25 14:08:32,0.02176300,0.45000000
2018-02-25 14:08:32,0.02176300,0.96000000
2018-02-25 14:08:35,0.02173600,1.26000000
2018-02-25 14:08:38,0.02174000,1.98000000
2018-02-25 14:08:39,0.02173600,0.11000000
2018-02-25 14:08:42,0.02174000,0.01000000
2018-02-25 14:08:42,0.02174200,0.32000000
2018-02-25 14:08:42,0.02175500,0.07000000
2018-02-25 14:08:42,0.02178900,0.06000000
2018-02-25 14:08:48,0.02178300,0.18000000
2018-02-25 14:08:51,0.02178000,0.06000000
2018-02-25 14:08:53,0.02178000,3.01000000
2018-02-25 14:08:57,0.02175000,0.48000000
2018-02-25 14:09:03,0.02175000,3.04000000
2018-02-25 14:09:06,0.02175000,0.45000000
2018-02-25 14:09:06,0.02174000,0.68000000
2018-02-25 14:09:06,0.02173600,9.46000000
2018-02-25 14:09:06,0.02174000,0.14000000
2018-02-25 14:09:06,0.02174000,0.01000000
2018-02-25 14:09:06,0.02175000,0.12000000
2018-02-25 14:09:08,0.02175000,0.20000000
2018-02-25 14:09:11,0.02175000,0.10000000
2018-02-25 14:09:26,0.02177800,0.45000000
2018-02-25 14:09:26,0.02177800,0.45000000
2018-02-25 14:09:28,0.02175000,0.14000000
2018-02-25 14:09:28,0.02175000,0.85000000
2018-02-25 14:09:35,0.02175000,6.41000000
2018-02-25 14:09:38,0.02175000,0.08000000
2018-02-25 14:09:39,0.02173600,0.04000000
2018-02-25 14:09:39,0.02174900,5.16000000
2018-02-25 14:09:45,0.02173900,0.80000000
2018-02-25 14:09:47,0.02174900,0.01000000
2018-02-25 14:09:47,0.02175000,1.50000000
2018-02-25 14:09:47,0.02175000,5.50000000
2018-02-25 14:09:47,0.02175000,1.94000000
2018-02-25 14:09:48,0.02173900,0.49000000
2018-02-25 14:09:49,0.02175000,1.62000000
2018-02-25 14:09:50,0.02175000,7.16000000
2018-02-25 14:09:53,0.02174800,0.96000000
2018-02-25 14:09:54,0.02174800,0.01000000
2018-02-25 14:09:54,0.02175000,0.48000000
2018-02-25 14:09:54,0.02175000,3.95000000
2018-02-25 14:09:56,0.02173900,0.04000000
2018-02-25 14:09:56,0.02175000,6.38000000
2018-02-25 14:10:00,0.02174000,1.50000000
2018-02-25 14:10:02,0.02175000,0.01000000
2018-02-25 14:10:02,0.02177900,0.04000000
2018-02-25 14:10:15,0.02175200,3.20000000
2018-02-25 14:10:20,0.02177900,1.37000000
2018-02-25 14:10:21,0.02177900,2.22000000
2018-02-25 14:10:27,0.02177900,6.00000000
2018-02-25 14:10:28,0.02178600,3.20000000
2018-02-25 14:10:28,0.02179500,0.40000000
2018-02-25 14:10:29,0.02177900,0.17000000
2018-02-25 14:10:33,0.02180000,0.11000000
2018-02-25 14:10:33,0.02177900,1.51000000
2018-02-25 14:10:34,0.02180000,0.11000000
2018-02-25 14:10:35,0.02177900,0.08000000
2018-02-25 14:10:37,0.02177900,0.45000000
2018-02-25 14:10:41,0.02180000,0.45000000
2018-02-25 14:10:45,0.02180000,0.52000000
2018-02-25 14:10:45,0.02181000,0.50000000
2018-02-25 14:10:47,0.02181000,0.42000000
2018-02-25 14:10:48,0.02178000,2.22000000
2018-02-25 14:10:49,0.02178000,0.17000000
2018-02-25 14:10:50,0.02178000,1.99000000
2018-02-25 14:10:51,0.02178000,0.45000000
2018-02-25 14:10:52,0.02178000,2.87000000
2018-02-25 14:10:53,0.02177900,2.18000000
2018-02-25 14:10:55,0.02177900,6.00000000
2018-02-25 14:10:55,0.02177900,3.00000000
2018-02-25 14:10:58,0.02177900,1.06000000
2018-02-25 14:11:01,0.02177900,0.42000000
2018-02-25 14:11:05,0.02177900,2.66000000
2018-02-25 14:11:13,0.02177900,0.11000000
2018-02-25 14:11:15,0.02177900,1.27000000
2018-02-25 14:11:15,0.02177900,1.28000000
2018-02-25 14:11:15,0.02177900,0.90000000
2018-02-25 14:11:16,0.02177900,0.11000000
2018-02-25 14:11:17,0.02177900,0.04000000
2018-02-25 14:11:18,0.02177900,0.82000000
2018-02-25 14:11:18,0.02177900,0.46000000
2018-02-25 14:11:19,0.02177900,0.12000000
2018-02-25 14:11:19,0.02177900,15.16000000
2018-02-25 14:11:32,0.02176300,0.06000000
2018-02-25 14:11:33,0.02175300,0.30000000
2018-02-25 14:11:34,0.02177000,0.50000000
2018-02-25 14:11:49,0.02177800,0.37000000
2018-02-25 14:11:49,0.02177900,0.90000000
2018-02-25 14:11:49,0.02179100,4.38000000
