DATE,PRICE,VOLUME
2018-02-25 03:00:00,0.02100000,0.01000000
2018-02-25 03:00:00,0.02099900,0.10000000
2018-02-25 03:00:00,0.02099300,0.11000000
2018-02-25 03:00:00,0.02099900,0.10000000
2018-02-25 03:00:00,0.02099300,0.75000000
2018-02-25 03:00:00,0.02099300,0.01000000
2018-02-25 03:00:00,0.02099900,0.10000000
2018-02-25 03:00:00,0.02099900,0.10000000
2018-02-25 03:00:00,0.02099300,0.19000000
2018-02-25 03:00:01,0.02099300,0.10000000
2018-02-25 03:00:01,0.02099200,0.10000000
2018-02-25 03:00:02,0.02099100,0.10000000
2018-02-25 03:00:02,0.02099000,0.71000000
2018-02-25 03:00:02,0.02099000,12.65000000
2018-02-25 03:00:03,0.02098900,0.10000000
2018-02-25 03:00:03,0.02098100,0.85000000
2018-02-25 03:00:04,0.02100900,0.24000000
2018-02-25 03:00:04,0.02100900,0.10000000
2018-02-25 03:00:07,0.02100900,0.25000000
2018-02-25 03:00:10,0.02100800,0.10000000
2018-02-25 03:00:10,0.02100900,0.21000000
2018-02-25 03:00:10,0.02100900,0.11000000
2018-02-25 03:00:11,0.02100900,0.20000000
2018-02-25 03:00:12,0.02100900,0.08000000
2018-02-25 03:00:12,0.02100800,0.10000000
2018-02-25 03:00:13,0.02100800,0.10000000
2018-02-25 03:00:22,0.02100000,0.07000000
2018-02-25 03:00:22,0.02100000,0.07000000
2018-02-25 03:00:22,0.02100700,0.47000000
2018-02-25 03:00:23,0.02100700,0.10000000
2018-02-25 03:00:23,0.02100000,0.03000000
2018-02-25 03:00:23,0.02098200,0.16000000
2018-02-25 03:00:23,0.02097900,0.09000000
2018-02-25 03:00:23,0.02097700,0.50000000
2018-02-25 03:00:23,0.02097600,0.08000000
2018-02-25 03:00:23,0.02097200,0.14000000
2018-02-25 03:00:23,0.02097100,7.20000000
2018-02-25 03:00:24,0.02100000,0.10000000
2018-02-25 03:00:24,0.02100000,0.10000000
2018-02-25 03:00:27,0.02098200,0.10000000
2018-02-25 03:00:30,0.02098200,0.10000000
2018-02-25 03:00:30,0.02097900,0.10000000
2018-02-25 03:00:30,0.02097900,0.10000000
2018-02-25 03:00:32,0.02097700,0.10000000
2018-02-25 03:00:32,0.02097700,0.02000000
2018-02-25 03:00:33,0.02099700,0.55000000
2018-02-25 03:00:33,0.02099700,0.10000000
2018-02-25 03:00:43,0.02097700,0.08000000
2018-02-25 03:00:43,0.02097700,0.04000000
2018-02-25 03:00:44,0.02099000,0.20000000
2018-02-25 03:00:46,0.02099000,0.10000000
2018-02-25 03:00:46,0.02097700,0.06000000
2018-02-25 03:00:46,0.02097600,0.10000000
2018-02-25 03:00:46,0.02097200,0.10000000
2018-02-25 03:00:46,0.02097100,0.07000000
2018-02-25 03:00:53,0.02099200,0.47000000
2018-02-25 03:00:53,0.02099200,0.10000000
2018-02-25 03:00:55,0.02097700,0.10000000
2018-02-25 03:00:55,0.02097700,0.10000000
2018-02-25 03:00:56,0.02097600,0.10000000
2018-02-25 03:00:56,0.02097600,0.10000000
2018-02-25 03:00:56,0.02097600,0.04000000
2018-02-25 03:00:56,0.02097700,0.21000000
2018-02-25 03:00:56,0.02097700,0.10000000
2018-02-25 03:00:56,0.02097700,4.10000000
2018-02-25 03:00:56,0.02098800,4.10000000
2018-02-25 03:00:56,0.02098800,0.10000000
2018-02-25 03:00:57,0.02098800,0.19000000
2018-02-25 03:00:58,0.02097600,0.30000000
2018-02-25 03:01:01,0.02098800,2.24000000
2018-02-25 03:01:01,0.02098900,4.97000000
2018-02-25 03:01:02,0.02098900,0.10000000
2018-02-25 03:01:02,0.02098800,0.10000000
2018-02-25 03:01:02,0.02098800,0.10000000
2018-02-25 03:01:03,0.02097600,0.10000000
2018-02-25 03:01:03,0.02097200,0.10000000
2018-02-25 03:01:03,0.02097100,0.13000000
2018-02-25 03:01:03,0.02096800,0.08000000
2018-02-25 03:01:06,0.02097600,0.10000000
2018-02-25 03:01:06,0.02097600,0.10000000
2018-02-25 03:01:07,0.02097600,0.28000000
2018-02-25 03:01:07,0.02099100,1.50000000
2018-02-25 03:01:07,0.02099100,0.10000000
2018-02-25 03:01:09,0.02099100,0.47000000
2018-02-25 03:01:11,0.02098800,0.23000000
2018-02-25 03:01:12,0.02099100,0.08000000
2018-02-25 03:01:12,0.02099100,0.10000000
2018-02-25 03:01:13,0.02099100,0.48000000
2018-02-25 03:01:13,0.02099200,0.02000000
2018-02-25 03:01:13,0.02099200,0.08000000
2018-02-25 03:01:16,0.02099200,0.02000000
2018-02-25 03:01:16,0.02098800,1.88000000
2018-02-25 03:01:16,0.02097200,0.10000000
2018-02-25 03:01:16,0.02097100,0.10000000
2018-02-25 03:01:16,0.02096800,0.54000000
2018-02-25 03:01:16,0.02096600,0.11000000
2018-02-25 03:01:16,0.02096400,0.15000000
2018-02-25 03:01:16,0.02095000,3.10000000
2018-02-25 03:01:16,0.02096000,0.10000000
2018-02-25 03:01:16,0.02095900,0.10000000
2018-02-25 03:01:16,0.02095900,0.20000000
2018-02-25 03:01:16,0.02095900,0.10000000
2018-02-25 03:01:16,0.02095900,0.10000000
2018-02-25 03:01:16,0.02095900,0.10000000
2018-02-25 03:01:16,0.02095900,0.10000000
2018-02-25 03:01:16,0.02095900,4.28000000
2018-02-25 03:01:16,0.02096000,0.10000000
2018-02-25 03:01:16,0.02096000,0.10000000
2018-02-25 03:01:16,0.02100000,0.10000000
2018-02-25 03:01:16,0.02100000,0.10000000
2018-02-25 03:01:17,0.02100000,0.10000000
2018-02-25 03:01:17,0.02100000,0.20000000
2018-02-25 03:01:22,0.02096000,0.40000000
