DATE,PRICE,VOLUME
2018-02-24 18:00:04,0.02072200,0.97000000
2018-02-24 18:00:04,0.02072200,6.12000000
2018-02-24 18:00:04,0.02072200,0.43000000
2018-02-24 18:00:04,0.02072200,4.38000000
2018-02-24 18:00:04,0.02072400,0.24000000
2018-02-24 18:00:04,0.02073800,0.10000000
2018-02-24 18:00:04,0.02074600,0.35000000
2018-02-24 18:00:05,0.02072200,2.41000000
2018-02-24 18:00:05,0.02072200,0.01000000
2018-02-24 18:00:05,0.02069700,0.02000000
2018-02-24 18:00:05,0.02068300,2.40000000
2018-02-24 18:00:05,0.02068500,1.43000000
2018-02-24 18:00:07,0.02071700,0.10000000
2018-02-24 18:00:09,0.02071700,2.40000000
2018-02-24 18:00:12,0.02068800,1.16000000
2018-02-24 18:00:15,0.02071700,0.25000000
2018-02-24 18:00:15,0.02071800,0.10000000
2018-02-24 18:00:15,0.02072100,2.41000000
2018-02-24 18:00:15,0.02072200,0.13000000
2018-02-24 18:00:15,0.02073800,0.10000000
2018-02-24 18:00:15,0.02075900,0.71000000
2018-02-24 18:00:15,0.02076000,4.98000000
2018-02-24 18:00:15,0.02077600,0.86000000
2018-02-24 18:00:15,0.02078000,5.26000000
2018-02-24 18:00:16,0.02069100,0.11000000
2018-02-24 18:00:17,0.02069400,5.53000000
2018-02-24 18:00:17,0.02075900,0.10000000
2018-02-24 18:00:18,0.02071400,0.10000000
2018-02-24 18:00:18,0.02069500,0.10000000
2018-02-24 18:00:19,0.02070900,0.10000000
2018-02-24 18:00:19,0.02069700,0.10000000
2018-02-24 18:00:19,0.02069500,1.81000000
2018-02-24 18:00:21,0.02069500,0.11000000
2018-02-24 18:00:21,0.02069500,0.08000000
2018-02-24 18:00:22,0.02069200,0.90000000
2018-02-24 18:00:25,0.02069200,0.20000000
2018-02-24 18:00:26,0.02069200,0.90000000
2018-02-24 18:00:27,0.02068900,2.92000000
2018-02-24 18:00:31,0.02069200,0.93000000
2018-02-24 18:00:33,0.02068900,0.11000000
2018-02-24 18:00:34,0.02069200,1.44000000
2018-02-24 18:00:34,0.02069000,0.21000000
2018-02-24 18:00:34,0.02068900,0.80000000
2018-02-24 18:00:35,0.02069200,1.43000000
2018-02-24 18:00:35,0.02068900,0.37000000
2018-02-24 18:00:36,0.02069200,0.25000000
2018-02-24 18:00:37,0.02069200,2.10000000
2018-02-24 18:00:39,0.02068900,0.11000000
2018-02-24 18:00:40,0.02069200,0.17000000
2018-02-24 18:00:41,0.02068900,0.14000000
2018-02-24 18:00:42,0.02069200,0.01000000
2018-02-24 18:00:42,0.02069700,1.88000000
2018-02-24 18:00:42,0.02070100,0.11000000
2018-02-24 18:00:44,0.02070100,5.83000000
2018-02-24 18:00:46,0.02070100,0.01000000
2018-02-24 18:00:46,0.02069100,0.28000000
2018-02-24 18:01:01,0.02069200,0.33000000
2018-02-24 18:01:04,0.02071500,1.55000000
2018-02-24 18:01:04,0.02071400,0.49000000
2018-02-24 18:01:07,0.02068000,5.19000000
2018-02-24 18:01:09,0.02071300,1.09000000
2018-02-24 18:01:12,0.02068300,0.10000000
2018-02-24 18:01:13,0.02068300,0.76000000
2018-02-24 18:01:17,0.02070000,0.50000000
2018-02-24 18:01:22,0.02070000,3.60000000
2018-02-24 18:01:22,0.02070200,0.67000000
2018-02-24 18:01:29,0.02070100,0.14000000
2018-02-24 18:01:29,0.02070200,2.33000000
2018-02-24 18:01:33,0.02070500,0.91000000
2018-02-24 18:01:33,0.02070500,1.97000000
2018-02-24 18:01:34,0.02070200,0.05000000
2018-02-24 18:01:36,0.02070200,0.05000000
2018-02-24 18:01:39,0.02070500,0.50000000
2018-02-24 18:01:40,0.02070200,0.10000000
2018-02-24 18:01:46,0.02070400,0.10000000
2018-02-24 18:01:46,0.02070500,0.07000000
2018-02-24 18:01:49,0.02070500,0.11000000
2018-02-24 18:01:49,0.02070500,1.05000000
2018-02-24 18:01:51,0.02070500,1.10000000
2018-02-24 18:01:52,0.02070500,1.92000000
2018-02-24 18:01:54,0.02070200,0.46000000
2018-02-24 18:01:54,0.02070500,0.79000000
2018-02-24 18:01:55,0.02071000,0.91000000
2018-02-24 18:01:56,0.02071000,0.25000000
2018-02-24 18:01:57,0.02070500,0.10000000
2018-02-24 18:01:59,0.02070600,1.00000000
2018-02-24 18:01:59,0.02070600,1.01000000
2018-02-24 18:02:00,0.02070900,1.31000000
2018-02-24 18:02:01,0.02070900,0.93000000
2018-02-24 18:02:03,0.02070900,0.14000000
2018-02-24 18:02:05,0.02070900,0.64000000
2018-02-24 18:02:07,0.02070900,2.20000000
2018-02-24 18:02:07,0.02070200,0.35000000
2018-02-24 18:02:17,0.02070500,0.10000000
2018-02-24 18:02:17,0.02070600,0.19000000
