DATE,PRICE,VOLUME
2018-03-01 04:00:05,0.01944500,0.01000000
2018-03-01 04:00:05,0.01944800,3.94000000
2018-03-01 04:00:05,0.01944800,0.45000000
2018-03-01 04:00:08,0.01944500,0.26000000
2018-03-01 04:00:11,0.01944300,0.08000000
2018-03-01 04:00:18,0.01944200,0.83000000
2018-03-01 04:00:18,0.01944500,0.76000000
2018-03-01 04:00:23,0.01944500,1.06000000
2018-03-01 04:00:23,0.01945000,2.19000000
2018-03-01 04:00:34,0.01944800,0.38000000
2018-03-01 04:00:34,0.01945000,0.19000000
2018-03-01 04:00:35,0.01945000,19.14000000
2018-03-01 04:00:35,0.01945500,4.03000000
2018-03-01 04:00:36,0.01945500,1.06000000
2018-03-01 04:00:41,0.01945500,0.02000000
2018-03-01 04:00:42,0.01945500,0.22000000
2018-03-01 04:00:45,0.01945500,4.25000000
2018-03-01 04:00:46,0.01945500,1.60000000
2018-03-01 04:00:49,0.01945500,0.07000000
2018-03-01 04:00:50,0.01945500,0.21000000
2018-03-01 04:00:53,0.01944400,0.04000000
2018-03-01 04:00:53,0.01945500,0.21000000
2018-03-01 04:00:54,0.01944400,0.07000000
2018-03-01 04:00:54,0.01944300,0.20000000
2018-03-01 04:00:55,0.01945500,0.21000000
2018-03-01 04:01:02,0.01945500,4.15000000
2018-03-01 04:01:02,0.01945700,0.68000000
2018-03-01 04:01:09,0.01945700,0.01000000
2018-03-01 04:01:12,0.01945700,1.01000000
2018-03-01 04:01:12,0.01945800,0.01000000
2018-03-01 04:01:12,0.01947000,1.54000000
2018-03-01 04:01:13,0.01945700,4.01000000
2018-03-01 04:01:13,0.01945700,0.51000000
2018-03-01 04:01:14,0.01946300,0.96000000
2018-03-01 04:01:17,0.01946300,0.09000000
2018-03-01 04:01:21,0.01946000,1.92000000
2018-03-01 04:01:22,0.01945700,0.19000000
2018-03-01 04:01:29,0.01945700,0.19000000
2018-03-01 04:01:39,0.01945700,6.58000000
2018-03-01 04:01:39,0.01944300,0.41000000
2018-03-01 04:01:39,0.01944000,10.00000000
2018-03-01 04:01:39,0.01943600,0.11000000
2018-03-01 04:01:39,0.01943200,0.87000000
2018-03-01 04:01:40,0.01944000,0.62000000
2018-03-01 04:01:41,0.01944000,0.11000000
2018-03-01 04:01:42,0.01944000,0.11000000
2018-03-01 04:01:45,0.01944000,0.51000000
2018-03-01 04:01:45,0.01944000,2.57000000
2018-03-01 04:01:45,0.01944000,0.14000000
2018-03-01 04:01:45,0.01944000,3.81000000
2018-03-01 04:01:46,0.01944000,2.57000000
2018-03-01 04:01:48,0.01944000,2.57000000
2018-03-01 04:01:48,0.01944000,0.09000000
2018-03-01 04:01:49,0.01944000,1.66000000
2018-03-01 04:01:50,0.01944000,2.57000000
2018-03-01 04:01:50,0.01944000,0.11000000
2018-03-01 04:01:50,0.01944000,10.17000000
2018-03-01 04:01:50,0.01944000,0.51000000
2018-03-01 04:01:50,0.01944000,42.55000000
2018-03-01 04:01:50,0.01944000,16.18000000
2018-03-01 04:01:50,0.01944000,0.51000000
2018-03-01 04:01:51,0.01944000,19.82000000
2018-03-01 04:01:53,0.01945700,5.79000000
2018-03-01 04:01:54,0.01944000,7.76000000
2018-03-01 04:02:05,0.01944000,0.15000000
2018-03-01 04:02:06,0.01945600,0.99000000
2018-03-01 04:02:07,0.01945600,0.13000000
2018-03-01 04:02:09,0.01945600,0.14000000
2018-03-01 04:02:10,0.01945600,0.36000000
2018-03-01 04:02:11,0.01945600,0.02000000
2018-03-01 04:02:12,0.01944000,1.10000000
2018-03-01 04:02:13,0.01944000,23.57000000
2018-03-01 04:02:16,0.01945600,1.14000000
2018-03-01 04:02:16,0.01945700,1.62000000
2018-03-01 04:02:20,0.01945000,0.43000000
2018-03-01 04:02:20,0.01944900,0.75000000
2018-03-01 04:02:20,0.01945000,2.04000000
2018-03-01 04:02:20,0.01945700,0.09000000
2018-03-01 04:02:23,0.01944000,19.49000000
2018-03-01 04:02:27,0.01945700,4.14000000
2018-03-01 04:02:27,0.01946000,14.60000000
2018-03-01 04:02:27,0.01944100,5.00000000
2018-03-01 04:02:28,0.01944100,0.53000000
2018-03-01 04:02:30,0.01944100,0.02000000
2018-03-01 04:02:31,0.01946000,3.30000000
2018-03-01 04:02:31,0.01944100,0.49000000
2018-03-01 04:02:34,0.01947000,0.06000000
2018-03-01 04:02:36,0.01944100,1.00000000
2018-03-01 04:02:42,0.01944100,0.49000000
2018-03-01 04:02:42,0.01944100,0.51000000
2018-03-01 04:02:44,0.01946000,1.42000000
2018-03-01 04:02:44,0.01946000,0.11000000
2018-03-01 04:02:44,0.01946000,5.47000000
2018-03-01 04:02:44,0.01946700,0.10000000
2018-03-01 04:02:44,0.01946700,1.31000000
2018-03-01 04:02:45,0.01946700,2.75000000
2018-03-01 04:02:45,0.01946700,3.78000000
2018-03-01 04:02:46,0.01946100,2.00000000
2018-03-01 04:02:50,0.01946100,0.11000000
2018-03-01 04:02:51,0.01946100,3.89000000
2018-03-01 04:02:53,0.01946100,0.51000000
2018-03-01 04:02:57,0.01946700,19.16000000
2018-03-01 04:02:58,0.01946000,1.67000000
2018-03-01 04:03:06,0.01946700,7.12000000
2018-03-01 04:03:13,0.01946700,0.61000000
2018-03-01 04:03:13,0.01946000,0.01000000
2018-03-01 04:03:15,0.01946000,0.12000000
2018-03-01 04:03:16,0.01946700,1.37000000
2018-03-01 04:03:18,0.01946700,9.24000000
2018-03-01 04:03:18,0.01946000,3.78000000
2018-03-01 04:03:20,0.01946000,7.51000000
2018-03-01 04:03:20,0.01944000,16.02000000
2018-03-01 04:03:26,0.01946000,3.37000000
2018-03-01 04:03:27,0.01946000,2.99000000
2018-03-01 04:03:27,0.01946000,0.17000000
2018-03-01 04:03:28,0.01946000,0.77000000
2018-03-01 04:03:29,0.01944000,0.21000000
2018-03-01 04:03:29,0.01944000,0.21000000
2018-03-01 04:03:38,0.01946000,0.41000000
2018-03-01 04:03:38,0.01944000,22.91000000
2018-03-01 04:03:39,0.01944000,1.00000000
2018-03-01 04:03:46,0.01946000,0.43000000
2018-03-01 04:03:54,0.01944100,0.10000000
2018-03-01 04:03:54,0.01944000,18.08000000
2018-03-01 04:03:54,0.01943000,2.28000000
2018-03-01 04:04:03,0.01943000,0.01000000
2018-03-01 04:04:04,0.01943000,0.89000000
2018-03-01 04:04:13,0.01944100,0.92000000
