DATE,PRICE,VOLUME
2018-02-23 13:00:03,0.02040300,0.24000000
2018-02-23 13:00:03,0.02040200,0.63000000
2018-02-23 13:00:03,0.02040100,0.24000000
2018-02-23 13:00:03,0.02040000,3.30000000
2018-02-23 13:00:03,0.02039900,3.51000000
2018-02-23 13:00:05,0.02040600,0.52000000
2018-02-23 13:00:06,0.02042200,3.42000000
2018-02-23 13:00:15,0.02040700,0.49000000
2018-02-23 13:00:15,0.02040600,0.45000000
2018-02-23 13:00:15,0.02040100,0.10000000
2018-02-23 13:00:15,0.02040000,0.10000000
2018-02-23 13:00:15,0.02039900,0.20000000
2018-02-23 13:00:15,0.02039900,0.10000000
2018-02-23 13:00:16,0.02039900,0.10000000
2018-02-23 13:00:16,0.02039900,0.07000000
2018-02-23 13:00:24,0.02042300,0.10000000
2018-02-23 13:00:28,0.02042300,0.07000000
2018-02-23 13:00:28,0.02042800,0.30000000
2018-02-23 13:00:28,0.02042900,4.32000000
2018-02-23 13:00:28,0.02042900,1.46000000
2018-02-23 13:00:29,0.02042900,1.46000000
2018-02-23 13:00:29,0.02042900,0.23000000
2018-02-23 13:00:30,0.02042900,0.80000000
2018-02-23 13:00:30,0.02042900,0.79000000
2018-02-23 13:00:31,0.02042900,0.35000000
2018-02-23 13:00:31,0.02042900,0.35000000
2018-02-23 13:00:31,0.02042900,0.69000000
2018-02-23 13:00:33,0.02040600,0.52000000
2018-02-23 13:00:36,0.02042900,0.20000000
2018-02-23 13:00:37,0.02042900,1.10000000
2018-02-23 13:00:37,0.02042900,1.10000000
2018-02-23 13:00:38,0.02042900,1.10000000
2018-02-23 13:00:38,0.02042900,1.10000000
2018-02-23 13:00:40,0.02042900,2.23000000
2018-02-23 13:00:40,0.02043000,2.66000000
2018-02-23 13:00:43,0.02042800,6.65000000
2018-02-23 13:00:55,0.02042800,0.57000000
2018-02-23 13:01:05,0.02042900,3.57000000
2018-02-23 13:01:06,0.02042900,0.10000000
2018-02-23 13:01:07,0.02042900,4.03000000
2018-02-23 13:01:11,0.02042800,0.55000000
2018-02-23 13:01:12,0.02043000,0.78000000
2018-02-23 13:01:16,0.02043000,17.95000000
2018-02-23 13:01:21,0.02043000,0.01000000
