DATE,PRICE,VOLUME
2018-02-24 12:00:04,0.02056200,2.72000000
2018-02-24 12:00:08,0.02057700,2.43000000
2018-02-24 12:00:09,0.02057300,1.15000000
2018-02-24 12:00:09,0.02057300,0.33000000
2018-02-24 12:00:10,0.02057300,2.43000000
2018-02-24 12:00:12,0.02057000,0.49000000
2018-02-24 12:00:14,0.02057000,0.45000000
2018-02-24 12:00:14,0.02057200,0.53000000
2018-02-24 12:00:22,0.02057500,0.49000000
2018-02-24 12:00:25,0.02057500,0.01000000
2018-02-24 12:00:25,0.02059400,0.10000000
2018-02-24 12:00:25,0.02059800,2.21000000
2018-02-24 12:00:25,0.02059900,24.13000000
2018-02-24 12:00:27,0.02059900,5.24000000
2018-02-24 12:00:27,0.02060000,30.67000000
2018-02-24 12:00:27,0.02057400,2.00000000
2018-02-24 12:00:27,0.02057400,1.36000000
2018-02-24 12:00:28,0.02057300,1.00000000
2018-02-24 12:00:33,0.02059700,2.01000000
2018-02-24 12:00:33,0.02060000,91.54000000
2018-02-24 12:00:36,0.02059900,0.10000000
2018-02-24 12:00:37,0.02057600,0.97000000
2018-02-24 12:00:37,0.02057500,3.49000000
2018-02-24 12:00:40,0.02059500,0.10000000
2018-02-24 12:00:49,0.02057500,1.45000000
2018-02-24 12:00:49,0.02057500,1.45000000
2018-02-24 12:00:49,0.02057500,2.99000000
2018-02-24 12:00:49,0.02057500,1.45000000
2018-02-24 12:00:49,0.02057500,1.45000000
2018-02-24 12:00:49,0.02057500,1.93000000
2018-02-24 12:00:50,0.02057300,1.45000000
2018-02-24 12:00:50,0.02057300,2.99000000
2018-02-24 12:00:50,0.02057300,0.74000000
2018-02-24 12:00:50,0.02056200,0.14000000
2018-02-24 12:00:53,0.02056200,0.01000000
2018-02-24 12:00:54,0.02056100,4.51000000
2018-02-24 12:00:55,0.02056200,0.06000000
2018-02-24 12:01:03,0.02057000,0.49000000
2018-02-24 12:01:04,0.02056100,0.01000000
2018-02-24 12:01:04,0.02055900,3.36000000
2018-02-24 12:01:04,0.02055900,1.45000000
2018-02-24 12:01:05,0.02055900,0.95000000
2018-02-24 12:01:05,0.02055800,1.45000000
2018-02-24 12:01:05,0.02055800,1.45000000
2018-02-24 12:01:05,0.02055800,0.71000000
2018-02-24 12:01:05,0.02055800,1.45000000
2018-02-24 12:01:05,0.02055800,0.80000000
2018-02-24 12:01:06,0.02055800,0.71000000
2018-02-24 12:01:06,0.02055900,0.42000000
2018-02-24 12:01:08,0.02055900,0.29000000
2018-02-24 12:01:09,0.02055900,0.49000000
2018-02-24 12:01:10,0.02055900,0.16000000
2018-02-24 12:01:12,0.02055700,3.79000000
2018-02-24 12:01:13,0.02055500,28.19000000
2018-02-24 12:01:13,0.02055200,0.10000000
2018-02-24 12:01:17,0.02055000,0.62000000
2018-02-24 12:01:18,0.02054600,3.17000000
2018-02-24 12:01:20,0.02054600,0.09000000
2018-02-24 12:01:21,0.02054600,0.11000000
2018-02-24 12:01:23,0.02054600,0.10000000
2018-02-24 12:01:27,0.02055600,0.48000000
2018-02-24 12:01:30,0.02054600,0.11000000
2018-02-24 12:01:34,0.02054600,1.46000000
2018-02-24 12:01:34,0.02054600,1.46000000
2018-02-24 12:01:34,0.02054600,3.00000000
2018-02-24 12:01:37,0.02054600,1.49000000
