DATE,PRICE,VOLUME
2018-02-26 09:59:59,0.02284500,0.33000000
2018-02-26 09:59:59,0.02284500,0.40000000
2018-02-26 10:00:00,0.02284500,0.21000000
2018-02-26 10:00:01,0.02284500,2.00000000
2018-02-26 10:00:04,0.02283400,0.09000000
2018-02-26 10:00:04,0.02283400,1.00000000
2018-02-26 10:00:06,0.02284500,0.14000000
2018-02-26 10:00:06,0.02283400,10.99000000
2018-02-26 10:00:10,0.02284400,0.64000000
2018-02-26 10:00:10,0.02284500,1.48000000
2018-02-26 10:00:19,0.02284000,1.96000000
2018-02-26 10:00:19,0.02284500,0.43000000
2018-02-26 10:00:19,0.02284000,6.87000000
2018-02-26 10:00:21,0.02284300,2.00000000
2018-02-26 10:00:21,0.02284500,1.13000000
2018-02-26 10:00:23,0.02284000,0.31000000
2018-02-26 10:00:24,0.02284500,0.11000000
2018-02-26 10:00:27,0.02284000,1.00000000
2018-02-26 10:00:27,0.02284000,5.00000000
2018-02-26 10:00:28,0.02284300,0.33000000
2018-02-26 10:00:28,0.02284300,0.40000000
2018-02-26 10:00:37,0.02284300,0.77000000
2018-02-26 10:00:40,0.02284300,0.03000000
2018-02-26 10:00:41,0.02284000,0.53000000
2018-02-26 10:00:42,0.02284000,0.53000000
2018-02-26 10:00:44,0.02284300,0.17000000
2018-02-26 10:00:45,0.02284000,8.39000000
2018-02-26 10:00:45,0.02284300,1.86000000
2018-02-26 10:00:46,0.02284200,0.43000000
2018-02-26 10:00:47,0.02284300,12.58000000
2018-02-26 10:00:47,0.02284500,0.27000000
2018-02-26 10:00:48,0.02284500,5.23000000
2018-02-26 10:00:48,0.02284600,0.46000000
2018-02-26 10:00:49,0.02284300,0.11000000
2018-02-26 10:00:49,0.02284300,0.08000000
2018-02-26 10:00:49,0.02284300,0.01000000
2018-02-26 10:00:49,0.02284200,5.35000000
2018-02-26 10:00:50,0.02284200,12.29000000
2018-02-26 10:00:50,0.02284200,2.04000000
2018-02-26 10:00:51,0.02284100,1.68000000
2018-02-26 10:00:52,0.02284000,0.43000000
2018-02-26 10:00:53,0.02284000,0.80000000
2018-02-26 10:00:55,0.02283400,0.15000000
2018-02-26 10:01:00,0.02284100,1.04000000
2018-02-26 10:01:01,0.02284100,0.50000000
2018-02-26 10:01:01,0.02284200,0.23000000
2018-02-26 10:01:02,0.02284200,2.31000000
2018-02-26 10:01:02,0.02284200,1.14000000
2018-02-26 10:01:02,0.02284500,2.31000000
2018-02-26 10:01:04,0.02284500,0.81000000
2018-02-26 10:01:05,0.02284500,0.86000000
2018-02-26 10:01:06,0.02283400,1.14000000
2018-02-26 10:01:07,0.02283400,0.01000000
2018-02-26 10:01:07,0.02282400,0.25000000
2018-02-26 10:01:07,0.02281900,0.08000000
2018-02-26 10:01:07,0.02280700,0.10000000
2018-02-26 10:01:07,0.02280100,0.09000000
2018-02-26 10:01:07,0.02280000,1.67000000
2018-02-26 10:01:10,0.02284100,0.25000000
