DATE,PRICE,VOLUME
2018-02-25 06:00:11,0.02107200,4.68000000
2018-02-25 06:00:11,0.02104400,0.46000000
2018-02-25 06:00:11,0.02104300,0.03000000
2018-02-25 06:00:18,0.02107200,1.00000000
2018-02-25 06:00:27,0.02107200,0.35000000
2018-02-25 06:00:30,0.02104300,0.16000000
2018-02-25 06:00:30,0.02103100,0.10000000
2018-02-25 06:00:30,0.02102900,0.47000000
2018-02-25 06:00:30,0.02102700,1.17000000
2018-02-25 06:00:31,0.02105200,0.10000000
2018-02-25 06:00:49,0.02105100,1.16000000
2018-02-25 06:00:52,0.02104300,0.19000000
2018-02-25 06:01:10,0.02104300,0.34000000
2018-02-25 06:01:20,0.02105000,0.51000000
2018-02-25 06:01:26,0.02104800,0.06000000
2018-02-25 06:01:32,0.02104900,0.84000000
2018-02-25 06:01:33,0.02104900,4.58000000
2018-02-25 06:01:41,0.02104900,2.52000000
2018-02-25 06:01:42,0.02104300,0.11000000
2018-02-25 06:01:42,0.02103100,0.10000000
2018-02-25 06:01:42,0.02102200,0.28000000
2018-02-25 06:01:47,0.02104900,0.37000000
2018-02-25 06:01:52,0.02105200,0.11000000
2018-02-25 06:01:53,0.02105200,0.56000000
2018-02-25 06:01:56,0.02102600,0.24000000
2018-02-25 06:01:56,0.02102500,0.23000000
2018-02-25 06:01:56,0.02102400,2.97000000
2018-02-25 06:02:21,0.02104800,0.49000000
2018-02-25 06:02:39,0.02104800,1.07000000
2018-02-25 06:02:39,0.02104800,0.12000000
2018-02-25 06:02:39,0.02104800,1.29000000
2018-02-25 06:02:40,0.02104900,0.97000000
2018-02-25 06:02:42,0.02104800,0.20000000
2018-02-25 06:02:48,0.02104800,2.72000000
2018-02-25 06:02:48,0.02102300,46.00000000
2018-02-25 06:02:48,0.02102200,5.20000000
2018-02-25 06:02:48,0.02102100,5.04000000
2018-02-25 06:02:48,0.02102000,1.04000000
2018-02-25 06:03:10,0.02102400,0.49000000
2018-02-25 06:03:14,0.02102400,7.01000000
2018-02-25 06:03:14,0.02102300,0.05000000
2018-02-25 06:03:14,0.02102000,10.07000000
2018-02-25 06:03:14,0.02105000,0.28000000
2018-02-25 06:03:14,0.02105000,0.10000000
2018-02-25 06:03:25,0.02104800,0.47000000
2018-02-25 06:03:30,0.02104800,0.47000000
2018-02-25 06:04:04,0.02104800,0.49000000
2018-02-25 06:04:18,0.02103100,0.38000000
2018-02-25 06:04:19,0.02103100,0.85000000
2018-02-25 06:04:19,0.02103100,0.01000000
2018-02-25 06:04:19,0.02104800,7.35000000
2018-02-25 06:04:23,0.02102900,0.05000000
2018-02-25 06:04:24,0.02104800,37.90000000
2018-02-25 06:04:24,0.02104800,1.36000000
2018-02-25 06:04:26,0.02104800,1.00000000
2018-02-25 06:04:31,0.02104800,2.16000000
2018-02-25 06:04:43,0.02105200,0.49000000
2018-02-25 06:04:45,0.02104800,5.77000000
2018-02-25 06:04:47,0.02104800,0.25000000
2018-02-25 06:04:49,0.02104100,0.72000000
2018-02-25 06:04:49,0.02102900,3.21000000
2018-02-25 06:04:53,0.02104800,0.49000000
2018-02-25 06:04:55,0.02102900,0.63000000
2018-02-25 06:04:57,0.02104800,3.96000000
2018-02-25 06:04:57,0.02102900,0.05000000
2018-02-25 06:04:58,0.02102900,1.96000000
2018-02-25 06:05:00,0.02102900,1.60000000
2018-02-25 06:05:00,0.02102900,1.42000000
2018-02-25 06:05:00,0.02102900,0.18000000
2018-02-25 06:05:02,0.02104700,0.49000000
2018-02-25 06:05:02,0.02103100,4.19000000
2018-02-25 06:05:02,0.02103100,1.18000000
2018-02-25 06:05:03,0.02103100,1.96000000
2018-02-25 06:05:03,0.02103100,2.13000000
2018-02-25 06:05:04,0.02103100,1.64000000
2018-02-25 06:05:05,0.02102700,0.11000000
2018-02-25 06:05:06,0.02103100,0.01000000
2018-02-25 06:05:17,0.02103100,5.70000000
2018-02-25 06:05:20,0.02104800,0.41000000
2018-02-25 06:05:21,0.02103200,18.37000000
2018-02-25 06:05:23,0.02103100,15.65000000
2018-02-25 06:05:25,0.02103000,1.42000000
2018-02-25 06:05:25,0.02103000,1.42000000
2018-02-25 06:05:25,0.02103000,1.18000000
2018-02-25 06:05:25,0.02103000,1.42000000
2018-02-25 06:05:26,0.02103000,1.42000000
2018-02-25 06:05:26,0.02103000,1.42000000
2018-02-25 06:05:26,0.02102000,0.96000000
2018-02-25 06:05:38,0.02103000,0.04000000
2018-02-25 06:05:38,0.02104800,2.88000000
2018-02-25 06:05:38,0.02105200,2.46000000
2018-02-25 06:05:39,0.02105200,0.27000000
2018-02-25 06:05:41,0.02102200,7.60000000
2018-02-25 06:05:41,0.02102000,24.86000000
2018-02-25 06:05:42,0.02101800,3.95000000
2018-02-25 06:05:42,0.02101800,0.10000000
2018-02-25 06:05:43,0.02101800,3.06000000
2018-02-25 06:05:44,0.02102000,0.97000000
2018-02-25 06:05:44,0.02102000,0.10000000
2018-02-25 06:05:44,0.02101400,0.49000000
2018-02-25 06:05:44,0.02102000,0.06000000
2018-02-25 06:05:44,0.02102000,0.10000000
2018-02-25 06:05:47,0.02102000,0.49000000
2018-02-25 06:06:02,0.02105200,0.06000000
2018-02-25 06:06:04,0.02102000,0.09000000
2018-02-25 06:06:04,0.02102000,0.10000000
2018-02-25 06:06:11,0.02102000,4.26000000
2018-02-25 06:06:13,0.02101900,8.33000000
2018-02-25 06:06:16,0.02102000,0.20000000
2018-02-25 06:06:16,0.02102000,0.10000000
2018-02-25 06:06:18,0.02102000,0.57000000
2018-02-25 06:06:18,0.02102000,5.88000000
2018-02-25 06:06:20,0.02102000,1.73000000
2018-02-25 06:06:21,0.02102000,0.01000000
2018-02-25 06:06:25,0.02102000,1.41000000
2018-02-25 06:06:25,0.02102000,1.69000000
2018-02-25 06:06:26,0.02105200,0.28000000
2018-02-25 06:06:29,0.02102000,0.63000000
2018-02-25 06:06:29,0.02101900,0.10000000
2018-02-25 06:06:29,0.02101400,0.33000000
2018-02-25 06:06:31,0.02104900,0.13000000
2018-02-25 06:06:31,0.02105200,0.38000000
2018-02-25 06:06:37,0.02105000,0.10000000
2018-02-25 06:06:39,0.02105000,0.51000000
2018-02-25 06:06:47,0.02105200,0.01000000
2018-02-25 06:06:47,0.02106100,0.05000000
2018-02-25 06:06:47,0.02106100,0.06000000
2018-02-25 06:06:47,0.02106100,0.36000000
2018-02-25 06:06:48,0.02106500,0.17000000
2018-02-25 06:06:48,0.02107000,1.42000000
2018-02-25 06:06:48,0.02107000,1.18000000
2018-02-25 06:06:48,0.02107300,0.10000000
2018-02-25 06:06:48,0.02108000,1.17000000
2018-02-25 06:06:48,0.02108400,0.48000000
2018-02-25 06:06:48,0.02108700,1.00000000
2018-02-25 06:06:48,0.02109000,1.00000000
2018-02-25 06:06:48,0.02109300,0.50000000
2018-02-25 06:06:48,0.02108000,1.00000000
2018-02-25 06:06:54,0.02108000,0.17000000
2018-02-25 06:06:55,0.02109300,2.39000000
2018-02-25 06:06:58,0.02109800,4.09000000
2018-02-25 06:06:59,0.02109300,3.04000000
2018-02-25 06:07:01,0.02107400,0.10000000
2018-02-25 06:07:01,0.02106700,0.30000000
2018-02-25 06:07:02,0.02109300,0.01000000
2018-02-25 06:07:02,0.02109900,0.68000000
2018-02-25 06:07:02,0.02110000,4.92000000
2018-02-25 06:07:03,0.02110000,1.41000000
2018-02-25 06:07:05,0.02110000,2.39000000
2018-02-25 06:07:05,0.02110000,6.95000000
2018-02-25 06:07:05,0.02110100,0.08000000
2018-02-25 06:07:05,0.02110900,1.00000000
2018-02-25 06:07:05,0.02112100,1.77000000
2018-02-25 06:07:05,0.02112400,0.56000000
2018-02-25 06:07:05,0.02112600,3.95000000
2018-02-25 06:07:05,0.02112700,4.87000000
2018-02-25 06:07:06,0.02109800,0.75000000
2018-02-25 06:07:09,0.02112500,8.27000000
2018-02-25 06:07:10,0.02112500,0.01000000
2018-02-25 06:07:10,0.02112700,0.23000000
2018-02-25 06:07:11,0.02112700,3.37000000
2018-02-25 06:07:11,0.02109800,1.99000000
2018-02-25 06:07:12,0.02112700,4.42000000
2018-02-25 06:07:12,0.02113000,0.50000000
2018-02-25 06:07:12,0.02113900,9.40000000
2018-02-25 06:07:12,0.02114200,4.74000000
2018-02-25 06:07:12,0.02115800,0.60000000
2018-02-25 06:07:12,0.02115900,0.14000000
2018-02-25 06:07:12,0.02116000,32.10000000
2018-02-25 06:07:12,0.02116900,21.33000000
2018-02-25 06:07:13,0.02110400,0.06000000
2018-02-25 06:07:15,0.02115000,1.22000000
2018-02-25 06:07:16,0.02111700,1.49000000
2018-02-25 06:07:16,0.02115000,7.88000000
2018-02-25 06:07:16,0.02115800,0.10000000
2018-02-25 06:07:16,0.02115900,8.31000000
2018-02-25 06:07:16,0.02115800,0.10000000
2018-02-25 06:07:16,0.02115900,0.99000000
2018-02-25 06:07:17,0.02115900,0.30000000
2018-02-25 06:07:20,0.02112900,0.10000000
2018-02-25 06:07:20,0.02112900,2.77000000
2018-02-25 06:07:20,0.02115900,0.10000000
2018-02-25 06:07:22,0.02116000,9.10000000
2018-02-25 06:07:25,0.02116000,0.10000000
2018-02-25 06:07:25,0.02116900,0.10000000
2018-02-25 06:07:25,0.02117500,0.40000000
2018-02-25 06:07:27,0.02116900,0.10000000
2018-02-25 06:07:27,0.02117500,27.45000000
2018-02-25 06:07:27,0.02116900,0.10000000
2018-02-25 06:07:27,0.02117500,10.87000000
2018-02-25 06:07:27,0.02116900,0.10000000
2018-02-25 06:07:27,0.02117500,6.26000000
2018-02-25 06:07:29,0.02116900,0.10000000
2018-02-25 06:07:29,0.02117400,9.70000000
2018-02-25 06:07:29,0.02117500,8.07000000
2018-02-25 06:07:30,0.02117500,1.21000000
2018-02-25 06:07:31,0.02115900,2.77000000
2018-02-25 06:07:31,0.02117400,0.10000000
2018-02-25 06:07:31,0.02117500,7.57000000
2018-02-25 06:07:31,0.02117900,0.20000000
2018-02-25 06:07:31,0.02118000,3.71000000
2018-02-25 06:07:31,0.02118000,0.47000000
2018-02-25 06:07:32,0.02115700,0.47000000
2018-02-25 06:07:32,0.02115700,3.95000000
2018-02-25 06:07:32,0.02115900,0.10000000
2018-02-25 06:07:32,0.02118000,1.45000000
2018-02-25 06:07:34,0.02115700,0.10000000
2018-02-25 06:07:34,0.02117500,0.10000000
2018-02-25 06:07:34,0.02117500,0.09000000
2018-02-25 06:07:34,0.02115700,0.10000000
2018-02-25 06:07:34,0.02115900,0.01000000
2018-02-25 06:07:34,0.02117900,0.10000000
2018-02-25 06:07:34,0.02118000,0.20000000
2018-02-25 06:07:37,0.02115700,0.10000000
2018-02-25 06:07:37,0.02115900,0.10000000
2018-02-25 06:07:37,0.02117900,0.10000000
2018-02-25 06:07:37,0.02118000,0.10000000
2018-02-25 06:07:37,0.02118700,0.07000000
2018-02-25 06:07:37,0.02117500,0.10000000
2018-02-25 06:07:37,0.02117500,0.10000000
2018-02-25 06:07:37,0.02117500,0.11000000
2018-02-25 06:07:37,0.02117900,0.10000000
2018-02-25 06:07:37,0.02118700,0.37000000
2018-02-25 06:07:37,0.02117500,0.03000000
2018-02-25 06:07:37,0.02117500,0.41000000
2018-02-25 06:07:37,0.02117900,0.10000000
2018-02-25 06:07:37,0.02118000,0.10000000
2018-02-25 06:07:37,0.02118700,0.75000000
2018-02-25 06:07:37,0.02118800,0.45000000
2018-02-25 06:07:39,0.02117500,0.05000000
2018-02-25 06:07:41,0.02117500,0.05000000
2018-02-25 06:07:41,0.02117900,0.10000000
2018-02-25 06:07:41,0.02118700,0.19000000
2018-02-25 06:07:41,0.02118800,1.55000000
2018-02-25 06:07:41,0.02119100,2.72000000
2018-02-25 06:07:42,0.02117500,0.10000000
2018-02-25 06:07:43,0.02117900,0.10000000
2018-02-25 06:07:43,0.02118700,0.19000000
2018-02-25 06:07:43,0.02118800,0.38000000
2018-02-25 06:07:44,0.02114800,2.49000000
2018-02-25 06:07:44,0.02114800,0.10000000
2018-02-25 06:07:45,0.02117700,2.59000000
2018-02-25 06:07:45,0.02117900,0.10000000
2018-02-25 06:07:45,0.02118700,0.19000000
2018-02-25 06:07:45,0.02117700,0.10000000
2018-02-25 06:07:45,0.02117900,0.10000000
2018-02-25 06:07:45,0.02118700,0.19000000
2018-02-25 06:07:45,0.02118800,0.08000000
2018-02-25 06:07:47,0.02117700,0.10000000
2018-02-25 06:07:47,0.02117700,0.10000000
2018-02-25 06:07:47,0.02117900,0.10000000
2018-02-25 06:07:47,0.02118700,0.19000000
2018-02-25 06:07:47,0.02118800,0.30000000
2018-02-25 06:07:47,0.02118800,1.62000000
2018-02-25 06:07:47,0.02113300,1.36000000
2018-02-25 06:07:48,0.02117900,0.10000000
2018-02-25 06:07:50,0.02117700,0.47000000
2018-02-25 06:07:51,0.02117700,0.47000000
2018-02-25 06:07:51,0.02115100,0.05000000
2018-02-25 06:07:52,0.02115100,0.10000000
2018-02-25 06:07:54,0.02115100,0.08000000
2018-02-25 06:07:54,0.02115100,1.86000000
2018-02-25 06:07:59,0.02117400,0.20000000
2018-02-25 06:08:08,0.02113500,1.51000000
2018-02-25 06:08:14,0.02113400,0.34000000
2018-02-25 06:08:15,0.02113400,4.69000000
2018-02-25 06:08:33,0.02114100,0.19000000
2018-02-25 06:08:34,0.02117400,0.32000000
2018-02-25 06:08:34,0.02117500,4.68000000
2018-02-25 06:08:38,0.02116900,0.35000000
2018-02-25 06:08:38,0.02117000,0.12000000
2018-02-25 06:08:41,0.02116900,0.01000000
2018-02-25 06:08:44,0.02114400,0.53000000
2018-02-25 06:08:48,0.02116900,0.19000000
2018-02-25 06:08:49,0.02116900,0.43000000
2018-02-25 06:08:53,0.02116900,0.89000000
2018-02-25 06:08:54,0.02116900,0.61000000
2018-02-25 06:08:54,0.02116900,0.62000000
2018-02-25 06:08:55,0.02116900,1.41000000
2018-02-25 06:08:55,0.02116900,1.41000000
2018-02-25 06:08:55,0.02116900,1.41000000
2018-02-25 06:08:55,0.02116900,1.41000000
2018-02-25 06:08:55,0.02116900,1.41000000
2018-02-25 06:08:55,0.02116900,13.57000000
2018-02-25 06:08:56,0.02116200,1.41000000
2018-02-25 06:08:56,0.02116200,1.26000000
2018-02-25 06:08:56,0.02116200,1.26000000
2018-02-25 06:08:56,0.02114400,2.22000000
2018-02-25 06:08:58,0.02113800,0.14000000
2018-02-25 06:08:58,0.02113400,0.08000000
2018-02-25 06:09:00,0.02113000,3.08000000
2018-02-25 06:09:02,0.02112700,0.10000000
2018-02-25 06:09:03,0.02112700,0.38000000
2018-02-25 06:09:03,0.02113000,0.10000000
2018-02-25 06:09:03,0.02112700,0.38000000
