DATE,PRICE,VOLUME
2018-02-25 15:00:01,0.02180700,3.23000000
2018-02-25 15:00:04,0.02180900,0.24000000
2018-02-25 15:00:10,0.02180900,0.02000000
2018-02-25 15:00:10,0.02180900,0.34000000
2018-02-25 15:00:12,0.02180900,0.05000000
2018-02-25 15:00:14,0.02180700,0.07000000
2018-02-25 15:00:14,0.02180900,1.59000000
2018-02-25 15:00:14,0.02183600,0.41000000
2018-02-25 15:00:15,0.02180700,1.66000000
2018-02-25 15:00:22,0.02180900,4.90000000
2018-02-25 15:00:23,0.02182000,0.10000000
2018-02-25 15:00:23,0.02182000,0.02000000
2018-02-25 15:00:23,0.02181000,4.39000000
2018-02-25 15:00:23,0.02180900,0.83000000
2018-02-25 15:00:28,0.02180900,1.19000000
2018-02-25 15:00:39,0.02180900,1.57000000
2018-02-25 15:00:42,0.02181000,2.08000000
2018-02-25 15:00:47,0.02182700,0.10000000
2018-02-25 15:00:52,0.02181000,3.48000000
2018-02-25 15:00:53,0.02181000,2.89000000
2018-02-25 15:00:53,0.02181000,0.35000000
2018-02-25 15:00:54,0.02181000,1.94000000
2018-02-25 15:00:56,0.02181000,8.55000000
2018-02-25 15:00:57,0.02180900,0.11000000
2018-02-25 15:00:59,0.02180900,0.05000000
2018-02-25 15:01:01,0.02181000,0.24000000
2018-02-25 15:01:01,0.02181000,12.57000000
2018-02-25 15:01:02,0.02181000,0.57000000
2018-02-25 15:01:02,0.02181000,0.01000000
2018-02-25 15:01:02,0.02180900,1.61000000
2018-02-25 15:01:02,0.02180900,1.37000000
2018-02-25 15:01:02,0.02180900,2.54000000
2018-02-25 15:01:03,0.02182700,0.33000000
2018-02-25 15:01:03,0.02182800,0.89000000
2018-02-25 15:01:04,0.02180900,14.05000000
2018-02-25 15:01:04,0.02180900,0.11000000
2018-02-25 15:01:04,0.02180900,3.10000000
2018-02-25 15:01:05,0.02180900,6.89000000
2018-02-25 15:01:06,0.02180900,3.26000000
2018-02-25 15:01:08,0.02181000,0.41000000
2018-02-25 15:01:09,0.02180300,0.42000000
2018-02-25 15:01:14,0.02180900,1.55000000
2018-02-25 15:01:14,0.02181000,1.34000000
2018-02-25 15:01:16,0.02180300,2.25000000
2018-02-25 15:01:22,0.02180300,0.40000000
2018-02-25 15:01:23,0.02180300,9.13000000
2018-02-25 15:01:28,0.02180200,0.45000000
2018-02-25 15:01:29,0.02180100,0.10000000
2018-02-25 15:01:32,0.02180200,0.10000000
2018-02-25 15:01:35,0.02180100,0.50000000
2018-02-25 15:01:37,0.02180000,2.24000000
2018-02-25 15:01:42,0.02179800,0.07000000
2018-02-25 15:01:43,0.02179700,0.45000000
2018-02-25 15:01:45,0.02179700,0.80000000
2018-02-25 15:01:47,0.02179600,0.07000000
2018-02-25 15:01:51,0.02179600,0.28000000
2018-02-25 15:01:52,0.02179600,0.69000000
2018-02-25 15:01:53,0.02179000,0.05000000
2018-02-25 15:01:53,0.02178000,0.13000000
2018-02-25 15:01:53,0.02176200,9.77000000
2018-02-25 15:01:54,0.02179500,2.25000000
2018-02-25 15:01:54,0.02179600,2.10000000
2018-02-25 15:01:54,0.02179700,0.45000000
2018-02-25 15:01:54,0.02179800,4.44000000
2018-02-25 15:01:54,0.02180000,2.76000000
2018-02-25 15:01:54,0.02176900,0.24000000
2018-02-25 15:01:55,0.02180000,0.42000000
2018-02-25 15:01:55,0.02180100,0.11000000
2018-02-25 15:01:55,0.02180300,0.55000000
2018-02-25 15:01:55,0.02180300,0.65000000
2018-02-25 15:01:55,0.02180300,0.26000000
2018-02-25 15:01:56,0.02180300,9.77000000
2018-02-25 15:01:57,0.02180900,1.35000000
2018-02-25 15:01:58,0.02180300,0.97000000
2018-02-25 15:01:59,0.02180300,0.40000000
2018-02-25 15:02:00,0.02180300,10.00000000
2018-02-25 15:02:10,0.02180300,0.24000000
2018-02-25 15:02:17,0.02180800,2.77000000
2018-02-25 15:02:24,0.02180300,0.84000000
2018-02-25 15:02:30,0.02180800,0.01000000
2018-02-25 15:02:30,0.02180900,0.44000000
2018-02-25 15:02:30,0.02180900,1.32000000
2018-02-25 15:02:31,0.02180700,6.87000000
2018-02-25 15:02:31,0.02180500,4.58000000
2018-02-25 15:02:31,0.02180300,9.64000000
2018-02-25 15:02:33,0.02183900,0.17000000
2018-02-25 15:02:33,0.02180300,0.76000000
2018-02-25 15:02:34,0.02180300,20.00000000
2018-02-25 15:02:36,0.02180300,17.57000000
2018-02-25 15:02:37,0.02180300,2.29000000
2018-02-25 15:02:44,0.02180300,9.99000000
2018-02-25 15:02:44,0.02180300,10.00000000
2018-02-25 15:02:49,0.02181300,0.75000000
2018-02-25 15:02:55,0.02176900,0.05000000
2018-02-25 15:02:55,0.02180100,0.60000000
2018-02-25 15:02:58,0.02179500,5.35000000
2018-02-25 15:02:58,0.02179700,0.27000000
2018-02-25 15:02:58,0.02180300,1.64000000
2018-02-25 15:03:00,0.02180300,0.18000000
2018-02-25 15:03:01,0.02180300,0.40000000
2018-02-25 15:03:01,0.02182500,3.00000000
2018-02-25 15:03:02,0.02180300,0.60000000
2018-02-25 15:03:02,0.02180300,0.56000000
2018-02-25 15:03:02,0.02177000,0.76000000
2018-02-25 15:03:06,0.02179200,0.76000000
2018-02-25 15:03:06,0.02179300,4.41000000
2018-02-25 15:03:06,0.02179500,2.86000000
2018-02-25 15:03:07,0.02179500,0.42000000
2018-02-25 15:03:07,0.02182500,0.15000000
2018-02-25 15:03:18,0.02180300,0.28000000
2018-02-25 15:03:19,0.02177400,3.49000000
2018-02-25 15:03:19,0.02177300,1.04000000
2018-02-25 15:03:26,0.02180000,0.45000000
2018-02-25 15:03:37,0.02180000,1.22000000
2018-02-25 15:03:37,0.02180000,3.24000000
2018-02-25 15:03:38,0.02180000,8.16000000
2018-02-25 15:03:41,0.02180000,0.76000000
2018-02-25 15:03:41,0.02180000,1.56000000
2018-02-25 15:03:42,0.02180000,13.75000000
2018-02-25 15:03:42,0.02180000,1.27000000
2018-02-25 15:03:43,0.02180000,13.13000000
2018-02-25 15:03:43,0.02180000,5.01000000
2018-02-25 15:03:44,0.02180000,0.27000000
2018-02-25 15:03:45,0.02180000,20.37000000
2018-02-25 15:03:45,0.02180000,9.54000000
2018-02-25 15:03:46,0.02180000,0.91000000
2018-02-25 15:03:49,0.02180000,9.92000000
2018-02-25 15:03:52,0.02180000,0.01000000
2018-02-25 15:03:52,0.02177300,3.92000000
2018-02-25 15:03:52,0.02177200,2.08000000
2018-02-25 15:03:53,0.02177200,0.63000000
2018-02-25 15:03:56,0.02177200,0.78000000
2018-02-25 15:03:57,0.02177200,15.08000000
2018-02-25 15:03:57,0.02177300,4.47000000
2018-02-25 15:03:57,0.02180000,2.00000000
2018-02-25 15:03:57,0.02180300,0.78000000
2018-02-25 15:03:57,0.02180300,4.91000000
2018-02-25 15:03:57,0.02180300,0.03000000
2018-02-25 15:03:57,0.02180300,0.22000000
2018-02-25 15:03:58,0.02180300,15.55000000
2018-02-25 15:03:59,0.02180300,13.00000000
2018-02-25 15:04:01,0.02180300,21.08000000
2018-02-25 15:04:01,0.02180300,22.53000000
2018-02-25 15:04:06,0.02180100,0.14000000
2018-02-25 15:04:06,0.02180200,0.77000000
2018-02-25 15:04:06,0.02177200,0.31000000
2018-02-25 15:04:07,0.02177200,0.93000000
2018-02-25 15:04:07,0.02177000,0.35000000
2018-02-25 15:04:11,0.02177200,7.67000000
2018-02-25 15:04:12,0.02180200,0.06000000
2018-02-25 15:04:19,0.02179800,0.20000000
2018-02-25 15:04:25,0.02180000,0.70000000
2018-02-25 15:04:26,0.02177000,0.20000000
2018-02-25 15:04:27,0.02176900,1.28000000
2018-02-25 15:04:28,0.02177000,0.23000000
2018-02-25 15:04:30,0.02176800,0.27000000
2018-02-25 15:04:30,0.02175900,0.45000000
2018-02-25 15:04:30,0.02175800,7.04000000
2018-02-25 15:04:30,0.02175700,1.04000000
2018-02-25 15:04:30,0.02175100,7.93000000
2018-02-25 15:04:30,0.02175000,5.77000000
2018-02-25 15:04:32,0.02179800,0.45000000
2018-02-25 15:04:32,0.02179900,0.55000000
2018-02-25 15:04:37,0.02179600,0.18000000
2018-02-25 15:04:42,0.02179600,1.50000000
2018-02-25 15:04:50,0.02179600,1.07000000
2018-02-25 15:04:52,0.02179600,1.50000000
2018-02-25 15:04:54,0.02178000,2.39000000
2018-02-25 15:04:59,0.02178000,0.98000000
2018-02-25 15:05:00,0.02176500,3.04000000
2018-02-25 15:05:03,0.02176400,2.52000000
2018-02-25 15:05:03,0.02178000,0.30000000
2018-02-25 15:05:03,0.02179600,0.22000000
2018-02-25 15:05:09,0.02179600,0.11000000
2018-02-25 15:05:16,0.02175600,6.87000000
2018-02-25 15:05:16,0.02175400,0.45000000
2018-02-25 15:05:16,0.02175200,0.35000000
2018-02-25 15:05:16,0.02179000,0.05000000
2018-02-25 15:05:18,0.02178700,1.50000000
2018-02-25 15:05:21,0.02178700,4.93000000
2018-02-25 15:05:22,0.02178700,0.39000000
2018-02-25 15:05:22,0.02179200,1.11000000
2018-02-25 15:05:24,0.02179200,0.05000000
2018-02-25 15:05:24,0.02179200,0.41000000
2018-02-25 15:05:26,0.02179200,0.11000000
2018-02-25 15:05:27,0.02179200,0.71000000
2018-02-25 15:05:27,0.02179300,2.05000000
2018-02-25 15:05:27,0.02179300,3.27000000
2018-02-25 15:05:32,0.02179500,0.94000000
2018-02-25 15:05:32,0.02179600,0.56000000
2018-02-25 15:05:33,0.02178000,0.10000000
2018-02-25 15:05:34,0.02178000,0.11000000
2018-02-25 15:05:36,0.02178000,0.35000000
2018-02-25 15:05:40,0.02178000,0.01000000
