DATE,PRICE,VOLUME
2018-02-23 18:00:05,0.02034600,0.87000000
2018-02-23 18:00:05,0.02034900,4.03000000
2018-02-23 18:00:10,0.02034600,2.00000000
2018-02-23 18:00:12,0.02034900,0.12000000
2018-02-23 18:00:14,0.02034600,1.11000000
2018-02-23 18:00:22,0.02034600,0.09000000
2018-02-23 18:00:22,0.02034900,0.50000000
2018-02-23 18:00:22,0.02034600,0.46000000
2018-02-23 18:00:25,0.02034600,1.05000000
2018-02-23 18:00:26,0.02034600,1.47000000
2018-02-23 18:00:29,0.02035000,5.05000000
2018-02-23 18:00:33,0.02035000,0.01000000
2018-02-23 18:00:43,0.02034600,0.59000000
2018-02-23 18:00:44,0.02034600,10.11000000
2018-02-23 18:00:47,0.02034600,0.01000000
2018-02-23 18:00:52,0.02034500,2.87000000
2018-02-23 18:00:54,0.02034600,0.08000000
2018-02-23 18:00:54,0.02034600,0.08000000
2018-02-23 18:00:58,0.02034500,0.01000000
2018-02-23 18:00:58,0.02034400,6.91000000
2018-02-23 18:01:01,0.02034400,0.05000000
2018-02-23 18:01:02,0.02034600,0.03000000
2018-02-23 18:01:02,0.02034900,0.46000000
2018-02-23 18:01:06,0.02034900,3.99000000
2018-02-23 18:01:10,0.02034400,0.66000000
2018-02-23 18:01:12,0.02034800,0.16000000
2018-02-23 18:01:12,0.02034900,1.96000000
2018-02-23 18:01:18,0.02034900,2.04000000
2018-02-23 18:01:18,0.02035000,6.20000000
2018-02-23 18:01:18,0.02035800,23.55000000
2018-02-23 18:01:26,0.02034600,2.00000000
2018-02-23 18:01:29,0.02034600,0.73000000
2018-02-23 18:01:29,0.02034600,0.75000000
2018-02-23 18:01:29,0.02035800,0.13000000
2018-02-23 18:01:29,0.02036900,0.10000000
2018-02-23 18:01:29,0.02037600,0.10000000
2018-02-23 18:01:29,0.02038000,0.29000000
2018-02-23 18:01:35,0.02034900,0.10000000
2018-02-23 18:01:36,0.02034500,0.71000000
2018-02-23 18:01:38,0.02036700,3.48000000
2018-02-23 18:01:38,0.02036800,1.52000000
2018-02-23 18:01:46,0.02035300,0.06000000
2018-02-23 18:01:53,0.02035000,0.44000000
2018-02-23 18:01:53,0.02035000,0.04000000
2018-02-23 18:01:53,0.02034500,0.39000000
2018-02-23 18:01:58,0.02035300,0.58000000
2018-02-23 18:02:02,0.02035300,1.50000000
2018-02-23 18:02:04,0.02034600,1.00000000
2018-02-23 18:02:06,0.02035300,0.12000000
2018-02-23 18:02:12,0.02034600,0.50000000
2018-02-23 18:02:13,0.02035300,1.20000000
2018-02-23 18:02:16,0.02034600,20.13000000
2018-02-23 18:02:16,0.02034500,7.02000000
2018-02-23 18:02:16,0.02034500,0.57000000
2018-02-23 18:02:17,0.02034500,0.34000000
2018-02-23 18:02:29,0.02035300,3.03000000
2018-02-23 18:02:45,0.02035300,0.32000000
2018-02-23 18:02:47,0.02034500,0.08000000
2018-02-23 18:02:49,0.02035300,2.72000000
2018-02-23 18:02:52,0.02035800,1.74000000
2018-02-23 18:02:52,0.02036700,0.06000000
2018-02-23 18:02:54,0.02034600,7.00000000
2018-02-23 18:02:54,0.02034500,3.00000000
2018-02-23 18:02:55,0.02034400,3.00000000
2018-02-23 18:03:10,0.02035800,0.10000000
2018-02-23 18:03:10,0.02036700,3.08000000
2018-02-23 18:03:10,0.02036800,6.18000000
2018-02-23 18:03:10,0.02036900,0.08000000
2018-02-23 18:03:17,0.02034500,4.92000000
2018-02-23 18:03:17,0.02034500,1.07000000
2018-02-23 18:03:17,0.02034400,1.01000000
2018-02-23 18:03:20,0.02034400,0.75000000
2018-02-23 18:03:22,0.02034400,0.10000000
2018-02-23 18:03:25,0.02034400,37.01000000
2018-02-23 18:03:26,0.02034400,0.26000000
2018-02-23 18:03:26,0.02034400,38.10000000
2018-02-23 18:03:27,0.02034300,6.64000000
2018-02-23 18:03:28,0.02034300,0.80000000
2018-02-23 18:03:28,0.02034300,1.16000000
2018-02-23 18:03:29,0.02034300,1.47000000
2018-02-23 18:03:29,0.02034300,1.19000000
2018-02-23 18:03:29,0.02033000,1.19000000
2018-02-23 18:03:29,0.02034300,0.31000000
2018-02-23 18:03:29,0.02034300,0.22000000
2018-02-23 18:03:31,0.02034300,0.57000000
2018-02-23 18:03:31,0.02034400,12.20000000
2018-02-23 18:03:32,0.02034400,8.35000000
2018-02-23 18:03:34,0.02034400,7.59000000
2018-02-23 18:03:34,0.02034400,1.67000000
