DATE,PRICE,VOLUME
2018-02-27 03:00:00,0.02100200,0.12000000
2018-02-27 03:00:00,0.02100400,5.11000000
2018-02-27 03:00:01,0.02100400,0.14000000
2018-02-27 03:00:02,0.02097100,0.06000000
2018-02-27 03:00:03,0.02100400,0.12000000
2018-02-27 03:00:05,0.02100400,0.11000000
2018-02-27 03:00:10,0.02100300,8.21000000
2018-02-27 03:00:11,0.02097100,0.06000000
2018-02-27 03:00:11,0.02097000,0.74000000
2018-02-27 03:00:11,0.02096700,0.10000000
2018-02-27 03:00:11,0.02096400,1.39000000
2018-02-27 03:00:11,0.02096700,0.10000000
2018-02-27 03:00:11,0.02096400,0.19000000
2018-02-27 03:00:13,0.02100100,0.24000000
2018-02-27 03:00:16,0.02100000,3.77000000
2018-02-27 03:00:21,0.02096800,0.12000000
2018-02-27 03:00:21,0.02096700,0.10000000
2018-02-27 03:00:21,0.02096400,0.10000000
2018-02-27 03:00:21,0.02096100,0.18000000
2018-02-27 03:00:45,0.02097000,0.13000000
2018-02-27 03:00:45,0.02096700,0.10000000
2018-02-27 03:00:45,0.02096400,0.10000000
2018-02-27 03:00:45,0.02096100,0.10000000
2018-02-27 03:00:45,0.02096100,0.10000000
2018-02-27 03:00:49,0.02096400,0.10000000
2018-02-27 03:00:49,0.02096100,0.10000000
2018-02-27 03:00:49,0.02096100,0.10000000
2018-02-27 03:00:50,0.02096100,0.02000000
2018-02-27 03:01:09,0.02096600,1.64000000
2018-02-27 03:01:11,0.02097700,1.95000000
2018-02-27 03:01:13,0.02097700,2.74000000
2018-02-27 03:01:13,0.02097900,1.70000000
2018-02-27 03:01:19,0.02097100,0.07000000
2018-02-27 03:01:19,0.02097900,0.14000000
2018-02-27 03:01:21,0.02097900,2.10000000
2018-02-27 03:01:21,0.02097900,10.01000000
2018-02-27 03:01:23,0.02097900,0.74000000
2018-02-27 03:01:23,0.02096600,4.86000000
2018-02-27 03:01:23,0.02096400,0.74000000
2018-02-27 03:01:23,0.02096300,3.77000000
2018-02-27 03:01:24,0.02097900,0.47000000
2018-02-27 03:01:24,0.02097900,4.69000000
2018-02-27 03:01:25,0.02097900,2.21000000
2018-02-27 03:01:25,0.02097900,1.00000000
2018-02-27 03:01:25,0.02097900,1.44000000
2018-02-27 03:01:25,0.02096400,0.10000000
2018-02-27 03:01:25,0.02096300,1.44000000
2018-02-27 03:01:25,0.02096200,10.00000000
2018-02-27 03:01:25,0.02096100,0.81000000
2018-02-27 03:01:25,0.02093300,7.21000000
2018-02-27 03:01:25,0.02093100,0.50000000
2018-02-27 03:01:30,0.02098100,0.46000000
2018-02-27 03:01:30,0.02098100,5.90000000
2018-02-27 03:01:31,0.02099800,2.42000000
2018-02-27 03:01:31,0.02098100,0.56000000
2018-02-27 03:01:37,0.02096400,0.10000000
2018-02-27 03:01:37,0.02096300,0.10000000
2018-02-27 03:01:37,0.02096300,0.10000000
2018-02-27 03:01:37,0.02096300,1.01000000
2018-02-27 03:01:40,0.02097900,0.28000000
2018-02-27 03:01:45,0.02096400,1.09000000
2018-02-27 03:01:46,0.02097900,9.10000000
2018-02-27 03:01:50,0.02096400,0.23000000
2018-02-27 03:01:50,0.02096400,0.09000000
2018-02-27 03:01:58,0.02096500,1.00000000
2018-02-27 03:01:59,0.02097900,0.01000000
2018-02-27 03:01:59,0.02097900,0.19000000
2018-02-27 03:02:00,0.02097900,0.59000000
2018-02-27 03:02:01,0.02097900,0.05000000
2018-02-27 03:02:01,0.02097900,0.54000000
2018-02-27 03:02:01,0.02099800,4.23000000
2018-02-27 03:02:02,0.02096500,0.59000000
2018-02-27 03:02:05,0.02099800,0.07000000
2018-02-27 03:02:05,0.02098000,0.05000000
2018-02-27 03:02:07,0.02098000,0.01000000
2018-02-27 03:02:13,0.02098000,0.23000000
2018-02-27 03:02:13,0.02096600,1.44000000
2018-02-27 03:02:15,0.02098000,0.33000000
2018-02-27 03:02:16,0.02096600,2.12000000
2018-02-27 03:02:17,0.02098000,4.50000000
2018-02-27 03:02:17,0.02096600,1.00000000
2018-02-27 03:02:26,0.02098000,0.17000000
2018-02-27 03:02:30,0.02096700,3.33000000
2018-02-27 03:02:37,0.02096900,4.76000000
2018-02-27 03:02:37,0.02096700,17.54000000
2018-02-27 03:02:37,0.02096700,1.50000000
2018-02-27 03:02:37,0.02096700,0.45000000
2018-02-27 03:02:38,0.02096700,0.53000000
2018-02-27 03:02:41,0.02096600,5.87000000
2018-02-27 03:02:41,0.02096500,0.10000000
2018-02-27 03:02:41,0.02096400,13.34000000
2018-02-27 03:02:42,0.02096700,8.59000000
2018-02-27 03:02:42,0.02096700,0.10000000
2018-02-27 03:02:43,0.02096600,0.10000000
2018-02-27 03:02:43,0.02096600,0.10000000
2018-02-27 03:02:46,0.02096600,4.01000000
2018-02-27 03:02:48,0.02096700,9.49000000
2018-02-27 03:02:48,0.02096700,0.10000000
2018-02-27 03:02:48,0.02096700,3.85000000
2018-02-27 03:02:50,0.02096700,0.01000000
