DATE,PRICE,VOLUME
2018-02-24 11:00:08,0.02040900,0.10000000
2018-02-24 11:00:08,0.02041900,0.45000000
2018-02-24 11:00:11,0.02041900,0.32000000
2018-02-24 11:00:11,0.02041900,0.20000000
2018-02-24 11:00:14,0.02042000,0.37000000
2018-02-24 11:00:15,0.02042000,0.25000000
2018-02-24 11:00:15,0.02042000,0.10000000
2018-02-24 11:00:15,0.02042000,0.37000000
2018-02-24 11:00:15,0.02042000,0.35000000
2018-02-24 11:00:16,0.02042000,1.46000000
2018-02-24 11:00:16,0.02042000,2.54000000
2018-02-24 11:00:16,0.02042100,0.51000000
2018-02-24 11:00:16,0.02042000,0.30000000
2018-02-24 11:00:17,0.02042000,0.16000000
2018-02-24 11:00:18,0.02041900,0.13000000
2018-02-24 11:00:19,0.02039500,0.79000000
2018-02-24 11:00:23,0.02041900,1.09000000
2018-02-24 11:00:32,0.02040700,0.10000000
2018-02-24 11:00:35,0.02040700,0.04000000
2018-02-24 11:00:35,0.02041900,1.09000000
2018-02-24 11:00:35,0.02041900,1.46000000
2018-02-24 11:00:35,0.02041900,3.28000000
2018-02-24 11:00:35,0.02041900,1.15000000
2018-02-24 11:00:37,0.02042300,0.23000000
2018-02-24 11:00:39,0.02041900,0.01000000
2018-02-24 11:00:39,0.02039900,0.07000000
2018-02-24 11:00:40,0.02042200,0.19000000
2018-02-24 11:00:40,0.02042200,2.52000000
2018-02-24 11:00:40,0.02042200,2.53000000
2018-02-24 11:00:40,0.02042200,1.46000000
2018-02-24 11:00:40,0.02042200,1.18000000
2018-02-24 11:00:41,0.02042500,1.46000000
2018-02-24 11:00:41,0.02042500,0.54000000
2018-02-24 11:00:42,0.02043000,0.10000000
2018-02-24 11:00:42,0.02043700,1.46000000
2018-02-24 11:00:42,0.02043700,1.46000000
2018-02-24 11:00:42,0.02043700,1.46000000
2018-02-24 11:00:42,0.02043700,3.91000000
2018-02-24 11:00:42,0.02043700,0.01000000
2018-02-24 11:00:43,0.02043800,0.24000000
2018-02-24 11:00:43,0.02043900,0.79000000
2018-02-24 11:00:44,0.02044000,0.88000000
2018-02-24 11:00:46,0.02042300,2.27000000
2018-02-24 11:00:52,0.02042600,2.82000000
2018-02-24 11:00:53,0.02044800,0.06000000
2018-02-24 11:00:53,0.02045000,0.45000000
2018-02-24 11:00:53,0.02046000,0.44000000
2018-02-24 11:00:53,0.02046400,0.48000000
2018-02-24 11:00:55,0.02047000,0.51000000
2018-02-24 11:00:55,0.02047100,0.10000000
2018-02-24 11:00:56,0.02043500,0.20000000
2018-02-24 11:01:00,0.02045100,0.07000000
2018-02-24 11:01:03,0.02045200,0.25000000
2018-02-24 11:01:06,0.02045200,0.25000000
2018-02-24 11:01:07,0.02046600,0.20000000
2018-02-24 11:01:07,0.02046800,2.82000000
2018-02-24 11:01:07,0.02047200,0.24000000
2018-02-24 11:01:07,0.02047300,8.89000000
2018-02-24 11:01:07,0.02047400,8.15000000
2018-02-24 11:01:09,0.02047400,0.11000000
2018-02-24 11:01:10,0.02046400,0.31000000
2018-02-24 11:01:10,0.02047300,0.11000000
2018-02-24 11:01:10,0.02047400,0.30000000
2018-02-24 11:01:13,0.02045200,0.25000000
2018-02-24 11:01:13,0.02045100,1.46000000
2018-02-24 11:01:13,0.02045100,0.11000000
2018-02-24 11:01:20,0.02045100,0.75000000
2018-02-24 11:01:28,0.02045200,0.80000000
2018-02-24 11:01:28,0.02045200,0.04000000
2018-02-24 11:01:32,0.02045100,0.31000000
2018-02-24 11:01:32,0.02045100,0.96000000
2018-02-24 11:01:34,0.02045100,0.08000000
2018-02-24 11:01:34,0.02045200,0.76000000
2018-02-24 11:01:34,0.02047100,0.33000000
2018-02-24 11:01:34,0.02047400,39.92000000
2018-02-24 11:01:34,0.02045100,0.88000000
2018-02-24 11:01:36,0.02045100,0.10000000
2018-02-24 11:01:36,0.02045000,1.46000000
2018-02-24 11:01:43,0.02043600,0.96000000
2018-02-24 11:01:46,0.02043600,0.01000000
2018-02-24 11:01:47,0.02043600,0.45000000
2018-02-24 11:01:47,0.02043300,0.24000000
2018-02-24 11:01:49,0.02043000,0.10000000
2018-02-24 11:01:50,0.02042300,0.29000000
2018-02-24 11:01:50,0.02042300,0.07000000
2018-02-24 11:01:55,0.02043300,0.05000000
2018-02-24 11:01:58,0.02042300,0.04000000
2018-02-24 11:01:58,0.02042100,0.19000000
2018-02-24 11:02:01,0.02044600,0.40000000
2018-02-24 11:02:02,0.02044600,0.47000000
2018-02-24 11:02:03,0.02044600,0.10000000
2018-02-24 11:02:03,0.02045000,0.02000000
2018-02-24 11:02:08,0.02045000,1.71000000
2018-02-24 11:02:13,0.02045000,2.37000000
2018-02-24 11:02:19,0.02045000,1.06000000
2018-02-24 11:02:22,0.02043000,0.10000000
2018-02-24 11:02:22,0.02042900,3.26000000
2018-02-24 11:02:22,0.02042700,0.97000000
2018-02-24 11:02:22,0.02042500,4.18000000
2018-02-24 11:02:25,0.02044900,0.11000000
2018-02-24 11:02:27,0.02044900,0.11000000
2018-02-24 11:02:28,0.02044600,0.11000000
2018-02-24 11:02:29,0.02042300,4.02000000
2018-02-24 11:02:29,0.02042200,5.35000000
2018-02-24 11:02:42,0.02044500,8.05000000
2018-02-24 11:02:44,0.02044500,0.26000000
2018-02-24 11:02:44,0.02044600,0.11000000
2018-02-24 11:02:48,0.02044600,0.47000000
2018-02-24 11:02:51,0.02042900,0.11000000
2018-02-24 11:02:52,0.02042600,0.90000000
2018-02-24 11:03:00,0.02042300,1.16000000
2018-02-24 11:03:05,0.02042300,0.19000000
2018-02-24 11:03:07,0.02042300,0.50000000
2018-02-24 11:03:07,0.02044600,0.26000000
2018-02-24 11:03:07,0.02044600,0.21000000
2018-02-24 11:03:09,0.02042400,0.25000000
2018-02-24 11:03:22,0.02044600,3.42000000
2018-02-24 11:03:22,0.02044900,2.30000000
2018-02-24 11:03:22,0.02045000,8.49000000
2018-02-24 11:03:22,0.02045200,0.50000000
2018-02-24 11:03:22,0.02046300,0.24000000
2018-02-24 11:03:22,0.02047000,0.05000000
2018-02-24 11:03:23,0.02043000,1.07000000
2018-02-24 11:03:23,0.02042900,7.31000000
2018-02-24 11:03:23,0.02042800,2.01000000
2018-02-24 11:03:23,0.02042700,1.99000000
2018-02-24 11:03:29,0.02042800,0.24000000
2018-02-24 11:03:29,0.02042700,0.20000000
2018-02-24 11:03:31,0.02043700,0.05000000
2018-02-24 11:03:32,0.02043700,0.25000000
2018-02-24 11:03:32,0.02042700,0.25000000
2018-02-24 11:03:33,0.02043700,0.05000000
2018-02-24 11:03:35,0.02042700,0.38000000
2018-02-24 11:03:43,0.02042800,0.16000000
2018-02-24 11:03:43,0.02042800,3.42000000
2018-02-24 11:03:46,0.02042700,1.99000000
2018-02-24 11:03:46,0.02042800,0.11000000
2018-02-24 11:03:47,0.02042700,0.11000000
2018-02-24 11:03:53,0.02042800,0.55000000
2018-02-24 11:03:58,0.02042800,2.50000000
2018-02-24 11:03:59,0.02042700,0.09000000
