DATE,PRICE,VOLUME
2018-02-25 21:00:01,0.02251900,0.45000000
2018-02-25 21:00:03,0.02251900,0.11000000
2018-02-25 21:00:04,0.02251900,0.05000000
2018-02-25 21:00:05,0.02251900,8.22000000
2018-02-25 21:00:06,0.02252000,6.41000000
2018-02-25 21:00:07,0.02251900,0.20000000
2018-02-25 21:00:08,0.02251900,0.18000000
2018-02-25 21:00:08,0.02251900,0.07000000
2018-02-25 21:00:09,0.02251900,4.58000000
2018-02-25 21:00:09,0.02251500,1.76000000
2018-02-25 21:00:09,0.02252000,10.06000000
2018-02-25 21:00:09,0.02252000,8.65000000
2018-02-25 21:00:10,0.02252000,9.05000000
2018-02-25 21:00:11,0.02251900,1.10000000
2018-02-25 21:00:11,0.02252600,0.70000000
2018-02-25 21:00:13,0.02251900,1.37000000
2018-02-25 21:00:16,0.02251500,1.00000000
2018-02-25 21:00:17,0.02251900,0.01000000
2018-02-25 21:00:24,0.02252000,0.36000000
2018-02-25 21:00:26,0.02252000,2.06000000
2018-02-25 21:00:26,0.02251500,0.03000000
2018-02-25 21:00:26,0.02250900,0.08000000
2018-02-25 21:00:26,0.02250600,0.62000000
2018-02-25 21:00:26,0.02250500,9.33000000
2018-02-25 21:00:26,0.02250400,3.88000000
2018-02-25 21:00:28,0.02250600,0.82000000
2018-02-25 21:00:28,0.02250400,3.91000000
2018-02-25 21:00:28,0.02250000,2.21000000
2018-02-25 21:00:28,0.02250000,11.85000000
2018-02-25 21:00:28,0.02250000,11.04000000
2018-02-25 21:00:28,0.02249000,0.15000000
2018-02-25 21:00:32,0.02252200,2.95000000
2018-02-25 21:00:32,0.02252000,0.10000000
2018-02-25 21:00:33,0.02251500,1.61000000
2018-02-25 21:00:33,0.02249000,0.23000000
2018-02-25 21:00:33,0.02248900,1.00000000
2018-02-25 21:00:33,0.02251500,0.60000000
2018-02-25 21:00:34,0.02249000,0.48000000
2018-02-25 21:00:36,0.02251400,0.50000000
2018-02-25 21:00:36,0.02249000,0.82000000
2018-02-25 21:00:40,0.02251300,1.70000000
2018-02-25 21:00:40,0.02251400,0.82000000
2018-02-25 21:00:40,0.02251500,0.50000000
2018-02-25 21:00:44,0.02251500,0.45000000
2018-02-25 21:00:47,0.02251500,0.07000000
2018-02-25 21:00:47,0.02251500,2.80000000
2018-02-25 21:00:49,0.02250600,0.09000000
2018-02-25 21:00:49,0.02249400,0.48000000
2018-02-25 21:00:49,0.02249100,2.67000000
2018-02-25 21:00:54,0.02251100,0.08000000
2018-02-25 21:00:55,0.02251100,1.48000000
2018-02-25 21:00:56,0.02249400,0.82000000
2018-02-25 21:00:56,0.02249400,0.36000000
2018-02-25 21:00:57,0.02249100,0.48000000
2018-02-25 21:00:58,0.02249100,6.82000000
2018-02-25 21:00:58,0.02249000,3.18000000
2018-02-25 21:00:59,0.02249100,3.34000000
2018-02-25 21:00:59,0.02249000,12.66000000
2018-02-25 21:00:59,0.02249400,0.01000000
2018-02-25 21:00:59,0.02251100,1.11000000
2018-02-25 21:00:59,0.02251200,0.18000000
2018-02-25 21:01:06,0.02249400,0.11000000
2018-02-25 21:01:07,0.02251500,0.55000000
2018-02-25 21:01:09,0.02249600,0.15000000
2018-02-25 21:01:09,0.02249400,0.10000000
2018-02-25 21:01:11,0.02251100,0.05000000
2018-02-25 21:01:11,0.02251100,1.16000000
2018-02-25 21:01:12,0.02251100,0.01000000
2018-02-25 21:01:12,0.02251500,2.31000000
2018-02-25 21:01:12,0.02252000,3.34000000
2018-02-25 21:01:14,0.02249500,0.16000000
2018-02-25 21:01:14,0.02252000,1.00000000
2018-02-25 21:01:15,0.02252000,0.12000000
2018-02-25 21:01:15,0.02252000,0.99000000
2018-02-25 21:01:15,0.02252000,0.11000000
2018-02-25 21:01:15,0.02252000,0.60000000
2018-02-25 21:01:16,0.02252000,11.01000000
2018-02-25 21:01:17,0.02251100,15.34000000
2018-02-25 21:01:17,0.02251100,6.56000000
2018-02-25 21:01:17,0.02252100,0.33000000
2018-02-25 21:01:17,0.02252200,0.33000000
2018-02-25 21:01:17,0.02252200,0.15000000
2018-02-25 21:01:17,0.02252300,0.69000000
2018-02-25 21:01:17,0.02252500,0.66000000
2018-02-25 21:01:19,0.02249800,0.22000000
2018-02-25 21:01:19,0.02249600,0.26000000
2018-02-25 21:01:23,0.02249700,0.21000000
2018-02-25 21:01:27,0.02249400,1.61000000
2018-02-25 21:01:30,0.02249400,4.94000000
2018-02-25 21:01:31,0.02252300,0.33000000
2018-02-25 21:01:31,0.02252400,0.15000000
2018-02-25 21:01:38,0.02252000,0.09000000
2018-02-25 21:01:39,0.02252000,0.03000000
2018-02-25 21:01:41,0.02252000,0.50000000
2018-02-25 21:01:44,0.02252100,0.40000000
2018-02-25 21:01:44,0.02252100,0.08000000
2018-02-25 21:01:44,0.02252000,20.57000000
2018-02-25 21:01:47,0.02252200,0.32000000
2018-02-25 21:01:47,0.02252300,0.65000000
2018-02-25 21:01:48,0.02252100,21.35000000
2018-02-25 21:01:48,0.02252100,23.22000000
2018-02-25 21:01:48,0.02252200,0.98000000
2018-02-25 21:01:48,0.02252500,3.24000000
2018-02-25 21:01:57,0.02251900,0.98000000
2018-02-25 21:01:58,0.02251800,1.30000000
2018-02-25 21:01:58,0.02251800,0.03000000
2018-02-25 21:01:58,0.02252000,3.23000000
2018-02-25 21:01:58,0.02252400,2.00000000
2018-02-25 21:01:58,0.02252500,2.09000000
2018-02-25 21:01:59,0.02251900,0.11000000
2018-02-25 21:01:59,0.02251900,0.34000000
2018-02-25 21:01:59,0.02252500,0.24000000
2018-02-25 21:02:01,0.02252500,0.05000000
2018-02-25 21:02:02,0.02252500,0.22000000
2018-02-25 21:02:02,0.02251200,1.01000000
2018-02-25 21:02:03,0.02251200,0.88000000
2018-02-25 21:02:03,0.02251200,1.11000000
2018-02-25 21:02:11,0.02252400,0.20000000
2018-02-25 21:02:16,0.02252300,1.00000000
2018-02-25 21:02:19,0.02252000,3.92000000
2018-02-25 21:02:19,0.02252400,1.39000000
2018-02-25 21:02:19,0.02251900,0.08000000
2018-02-25 21:02:20,0.02251900,0.14000000
2018-02-25 21:02:20,0.02251900,0.44000000
2018-02-25 21:02:20,0.02251900,4.65000000
2018-02-25 21:02:20,0.02252400,10.44000000
2018-02-25 21:02:27,0.02251200,5.94000000
2018-02-25 21:02:28,0.02251200,1.56000000
2018-02-25 21:02:28,0.02252100,10.46000000
2018-02-25 21:02:29,0.02251900,0.90000000
2018-02-25 21:02:30,0.02251200,1.00000000
2018-02-25 21:02:33,0.02251200,6.59000000
2018-02-25 21:02:36,0.02250800,4.44000000
2018-02-25 21:02:36,0.02250600,1.37000000
2018-02-25 21:02:36,0.02250500,19.46000000
2018-02-25 21:02:36,0.02250500,1.00000000
2018-02-25 21:02:39,0.02252100,45.75000000
2018-02-25 21:02:40,0.02250600,0.33000000
2018-02-25 21:02:40,0.02250500,5.34000000
2018-02-25 21:02:42,0.02250600,0.33000000
2018-02-25 21:02:42,0.02251900,0.28000000
2018-02-25 21:02:42,0.02252100,0.01000000
2018-02-25 21:02:42,0.02252200,0.48000000
2018-02-25 21:02:42,0.02252400,22.58000000
2018-02-25 21:02:42,0.02252500,11.43000000
2018-02-25 21:02:43,0.02250500,1.53000000
2018-02-25 21:02:43,0.02252500,0.20000000
2018-02-25 21:02:44,0.02252500,15.68000000
2018-02-25 21:02:45,0.02252500,3.40000000
2018-02-25 21:02:45,0.02252600,0.51000000
2018-02-25 21:02:45,0.02252900,0.08000000
2018-02-25 21:02:45,0.02253000,5.76000000
2018-02-25 21:02:45,0.02253100,1.03000000
