DATE,PRICE,VOLUME
2018-02-23 05:00:04,0.01964000,0.50000000
2018-02-23 05:00:07,0.01964000,0.50000000
2018-02-23 05:00:07,0.01964000,0.52000000
2018-02-23 05:00:09,0.01963000,3.37000000
2018-02-23 05:00:10,0.01963000,0.17000000
2018-02-23 05:00:18,0.01963100,0.85000000
2018-02-23 05:00:18,0.01963000,0.85000000
2018-02-23 05:00:19,0.01964000,0.50000000
2018-02-23 05:00:22,0.01963000,10.08000000
2018-02-23 05:00:24,0.01963000,0.61000000
2018-02-23 05:00:26,0.01963000,0.63000000
2018-02-23 05:00:30,0.01963000,0.47000000
2018-02-23 05:00:30,0.01963000,9.97000000
2018-02-23 05:00:30,0.01963000,2.29000000
2018-02-23 05:00:35,0.01963000,8.00000000
2018-02-23 05:00:35,0.01963100,0.79000000
2018-02-23 05:00:35,0.01964000,0.46000000
2018-02-23 05:00:36,0.01963100,1.02000000
2018-02-23 05:00:39,0.01963100,0.35000000
2018-02-23 05:00:42,0.01964000,0.95000000
2018-02-23 05:00:43,0.01964000,0.26000000
2018-02-23 05:00:44,0.01965300,0.86000000
2018-02-23 05:00:56,0.01964000,0.69000000
2018-02-23 05:01:06,0.01963100,1.04000000
2018-02-23 05:01:08,0.01963100,0.09000000
2018-02-23 05:01:16,0.01963200,2.03000000
2018-02-23 05:01:16,0.01963100,5.47000000
2018-02-23 05:01:17,0.01963100,0.30000000
2018-02-23 05:01:24,0.01965000,0.20000000
2018-02-23 05:01:24,0.01965100,0.30000000
2018-02-23 05:01:27,0.01963100,8.48000000
2018-02-23 05:01:28,0.01963000,0.50000000
2018-02-23 05:01:29,0.01962400,0.17000000
2018-02-23 05:01:29,0.01962300,0.20000000
2018-02-23 05:01:29,0.01962000,0.13000000
2018-02-23 05:01:29,0.01963000,1.52000000
2018-02-23 05:01:29,0.01963000,1.52000000
2018-02-23 05:01:30,0.01963000,2.60000000
2018-02-23 05:01:30,0.01963000,1.44000000
2018-02-23 05:01:42,0.01963000,0.18000000
2018-02-23 05:01:48,0.01965000,0.50000000
2018-02-23 05:01:49,0.01965000,0.50000000
2018-02-23 05:01:50,0.01964800,0.50000000
2018-02-23 05:01:53,0.01964800,4.33000000
