DATE,PRICE,VOLUME
2018-02-27 21:00:03,0.02034100,0.06000000
2018-02-27 21:00:11,0.02034100,0.32000000
2018-02-27 21:00:14,0.02034000,0.08000000
2018-02-27 21:00:15,0.02034100,0.20000000
2018-02-27 21:00:21,0.02032700,0.11000000
2018-02-27 21:00:25,0.02032900,0.17000000
2018-02-27 21:00:35,0.02032900,4.72000000
2018-02-27 21:00:35,0.02032700,4.28000000
2018-02-27 21:00:38,0.02032900,2.17000000
2018-02-27 21:00:39,0.02032700,0.12000000
2018-02-27 21:00:39,0.02032700,7.89000000
2018-02-27 21:00:41,0.02031100,0.12000000
2018-02-27 21:00:57,0.02031300,0.81000000
2018-02-27 21:01:00,0.02032300,2.30000000
2018-02-27 21:01:00,0.02031300,0.25000000
2018-02-27 21:01:01,0.02031300,1.04000000
2018-02-27 21:01:01,0.02031200,0.90000000
2018-02-27 21:01:02,0.02031200,1.33000000
2018-02-27 21:01:02,0.02031100,8.73000000
2018-02-27 21:01:02,0.02031000,11.96000000
2018-02-27 21:01:03,0.02031000,5.27000000
2018-02-27 21:01:03,0.02031000,2.32000000
2018-02-27 21:01:03,0.02030900,0.49000000
2018-02-27 21:01:03,0.02030000,2.00000000
2018-02-27 21:01:03,0.02029500,3.11000000
2018-02-27 21:01:03,0.02029000,1.70000000
2018-02-27 21:01:04,0.02030000,0.11000000
2018-02-27 21:01:04,0.02030000,0.08000000
2018-02-27 21:01:04,0.02030000,3.37000000
2018-02-27 21:01:05,0.02030200,3.65000000
2018-02-27 21:01:06,0.02030400,0.09000000
2018-02-27 21:01:07,0.02032600,4.15000000
2018-02-27 21:01:07,0.02032700,4.47000000
2018-02-27 21:01:07,0.02032700,1.13000000
2018-02-27 21:01:09,0.02032700,9.43000000
2018-02-27 21:01:09,0.02032700,0.30000000
2018-02-27 21:01:16,0.02031000,0.35000000
2018-02-27 21:01:16,0.02030400,0.65000000
2018-02-27 21:01:24,0.02032500,0.40000000
2018-02-27 21:01:24,0.02032700,0.01000000
2018-02-27 21:01:24,0.02032900,0.08000000
2018-02-27 21:01:25,0.02032700,1.09000000
2018-02-27 21:01:28,0.02032700,0.18000000
2018-02-27 21:01:31,0.02032700,0.02000000
2018-02-27 21:01:32,0.02032500,0.01000000
2018-02-27 21:01:32,0.02030400,0.35000000
2018-02-27 21:01:42,0.02032700,0.11000000
2018-02-27 21:01:43,0.02032700,6.88000000
2018-02-27 21:01:43,0.02032700,0.93000000
2018-02-27 21:01:49,0.02030800,0.42000000
2018-02-27 21:01:50,0.02032500,0.25000000
2018-02-27 21:01:52,0.02032500,1.91000000
2018-02-27 21:01:53,0.02032400,8.41000000
2018-02-27 21:01:57,0.02030900,0.98000000
2018-02-27 21:01:57,0.02030800,2.76000000
2018-02-27 21:01:57,0.02030600,0.98000000
2018-02-27 21:01:57,0.02030400,0.43000000
2018-02-27 21:01:57,0.02030100,7.81000000
2018-02-27 21:01:57,0.02030000,1.04000000
2018-02-27 21:02:02,0.02032300,0.05000000
2018-02-27 21:02:03,0.02032300,0.57000000
2018-02-27 21:02:06,0.02032400,0.10000000
2018-02-27 21:02:09,0.02032300,0.01000000
2018-02-27 21:02:10,0.02031100,0.39000000
2018-02-27 21:02:11,0.02031100,4.46000000
2018-02-27 21:02:12,0.02031100,0.07000000
2018-02-27 21:02:12,0.02031100,5.07000000
2018-02-27 21:02:13,0.02032400,0.19000000
2018-02-27 21:02:15,0.02032400,6.22000000
2018-02-27 21:02:17,0.02032000,2.63000000
2018-02-27 21:02:18,0.02032000,1.39000000
2018-02-27 21:02:19,0.02032400,4.99000000
2018-02-27 21:02:19,0.02032700,0.49000000
2018-02-27 21:02:19,0.02032700,2.27000000
2018-02-27 21:02:23,0.02032100,1.39000000
2018-02-27 21:02:23,0.02030000,0.61000000
2018-02-27 21:02:26,0.02031200,0.49000000
2018-02-27 21:02:26,0.02031200,0.12000000
2018-02-27 21:02:26,0.02031200,4.69000000
2018-02-27 21:02:33,0.02032300,3.08000000
2018-02-27 21:02:37,0.02032400,0.16000000
2018-02-27 21:02:40,0.02032400,12.49000000
2018-02-27 21:02:42,0.02032500,0.95000000
2018-02-27 21:02:44,0.02032400,0.13000000
2018-02-27 21:02:44,0.02031300,0.42000000
2018-02-27 21:02:44,0.02031100,0.18000000
2018-02-27 21:02:45,0.02032500,0.22000000
2018-02-27 21:02:45,0.02032600,10.00000000
2018-02-27 21:02:46,0.02032700,5.10000000
2018-02-27 21:02:48,0.02032700,9.84000000
2018-02-27 21:02:49,0.02031200,1.01000000
2018-02-27 21:02:51,0.02032500,2.46000000
2018-02-27 21:02:52,0.02032700,8.54000000
2018-02-27 21:02:54,0.02032500,0.49000000
2018-02-27 21:02:55,0.02032500,1.78000000
2018-02-27 21:02:56,0.02032500,1.68000000
2018-02-27 21:02:56,0.02031200,3.91000000
2018-02-27 21:02:56,0.02031100,2.65000000
2018-02-27 21:02:56,0.02030200,3.08000000
2018-02-27 21:02:56,0.02030100,11.90000000
2018-02-27 21:02:56,0.02030000,15.46000000
2018-02-27 21:02:59,0.02032500,0.05000000
2018-02-27 21:02:59,0.02032700,13.60000000
2018-02-27 21:03:00,0.02032700,0.20000000
2018-02-27 21:03:01,0.02031300,0.74000000
2018-02-27 21:03:02,0.02031300,0.06000000
2018-02-27 21:03:02,0.02032700,1.47000000
2018-02-27 21:03:05,0.02032500,0.27000000
2018-02-27 21:03:06,0.02032400,0.86000000
2018-02-27 21:03:08,0.02032400,0.01000000
2018-02-27 21:03:08,0.02032500,0.04000000
2018-02-27 21:03:08,0.02032500,7.79000000
2018-02-27 21:03:10,0.02032500,0.19000000
2018-02-27 21:03:12,0.02032500,0.11000000
2018-02-27 21:03:12,0.02032500,0.13000000
2018-02-27 21:03:13,0.02032500,0.20000000
2018-02-27 21:03:14,0.02032500,0.45000000
2018-02-27 21:03:14,0.02032700,5.00000000
2018-02-27 21:03:14,0.02032700,19.83000000
2018-02-27 21:03:14,0.02032700,1.72000000
2018-02-27 21:03:15,0.02032700,1.08000000
2018-02-27 21:03:15,0.02032700,5.47000000
2018-02-27 21:03:17,0.02032700,80.19000000
2018-02-27 21:03:17,0.02032700,2.26000000
2018-02-27 21:03:18,0.02032900,0.01000000
2018-02-27 21:03:18,0.02033800,0.18000000
2018-02-27 21:03:18,0.02034100,0.02000000
2018-02-27 21:03:23,0.02034100,1.26000000
2018-02-27 21:03:23,0.02034200,0.49000000
2018-02-27 21:03:24,0.02034200,3.22000000
2018-02-27 21:03:30,0.02034100,10.68000000
2018-02-27 21:03:32,0.02033200,1.54000000
2018-02-27 21:03:32,0.02033200,0.27000000
2018-02-27 21:03:39,0.02033200,0.08000000
2018-02-27 21:03:40,0.02036800,0.36000000
2018-02-27 21:03:40,0.02033200,0.92000000
2018-02-27 21:03:42,0.02033200,0.20000000
2018-02-27 21:03:51,0.02035000,0.11000000
2018-02-27 21:03:51,0.02033300,1.38000000
2018-02-27 21:03:51,0.02033200,11.60000000
2018-02-27 21:03:52,0.02035000,0.46000000
2018-02-27 21:03:52,0.02036700,0.79000000
2018-02-27 21:04:04,0.02033800,0.40000000
2018-02-27 21:04:05,0.02033800,0.39000000
2018-02-27 21:04:05,0.02033600,0.01000000
