DATE,PRICE,VOLUME
2018-02-27 13:00:02,0.02037000,10.85000000
2018-02-27 13:00:03,0.02037000,0.50000000
2018-02-27 13:00:04,0.02037000,93.10000000
2018-02-27 13:00:04,0.02037000,0.01000000
2018-02-27 13:00:10,0.02038800,0.43000000
2018-02-27 13:00:10,0.02038800,0.40000000
2018-02-27 13:00:13,0.02038800,0.40000000
2018-02-27 13:00:13,0.02038800,0.53000000
2018-02-27 13:00:15,0.02037000,0.28000000
2018-02-27 13:00:15,0.02037000,0.01000000
2018-02-27 13:00:15,0.02038800,0.32000000
2018-02-27 13:00:15,0.02038800,0.30000000
2018-02-27 13:00:18,0.02038800,0.43000000
2018-02-27 13:00:18,0.02038800,0.40000000
2018-02-27 13:00:20,0.02038800,0.15000000
2018-02-27 13:00:20,0.02038900,0.25000000
2018-02-27 13:00:20,0.02038900,0.33000000
2018-02-27 13:00:21,0.02038900,0.48000000
2018-02-27 13:00:25,0.02036700,4.13000000
2018-02-27 13:00:30,0.02036600,32.15000000
2018-02-27 13:00:33,0.02036600,0.11000000
2018-02-27 13:00:33,0.02036500,5.54000000
2018-02-27 13:00:34,0.02036500,9.46000000
2018-02-27 13:00:36,0.02036500,0.10000000
2018-02-27 13:00:37,0.02036500,0.11000000
2018-02-27 13:00:37,0.02036500,0.06000000
2018-02-27 13:00:38,0.02036200,91.04000000
2018-02-27 13:00:39,0.02036500,0.10000000
2018-02-27 13:00:41,0.02036500,2.46000000
2018-02-27 13:00:43,0.02036500,0.05000000
2018-02-27 13:00:46,0.02036500,0.45000000
2018-02-27 13:00:48,0.02036500,1.15000000
2018-02-27 13:00:48,0.02036500,1.00000000
2018-02-27 13:00:50,0.02036500,0.05000000
2018-02-27 13:00:51,0.02036500,0.01000000
2018-02-27 13:00:51,0.02036600,0.12000000
2018-02-27 13:00:51,0.02037000,0.08000000
2018-02-27 13:00:51,0.02038600,0.07000000
2018-02-27 13:00:54,0.02036400,0.38000000
2018-02-27 13:00:54,0.02036400,0.10000000
2018-02-27 13:00:55,0.02036400,0.23000000
2018-02-27 13:00:55,0.02036500,2.23000000
2018-02-27 13:00:55,0.02036500,3.22000000
2018-02-27 13:01:00,0.02036500,0.01000000
2018-02-27 13:01:07,0.02038500,0.49000000
2018-02-27 13:01:07,0.02037700,0.08000000
2018-02-27 13:01:13,0.02038400,0.09000000
2018-02-27 13:01:17,0.02037700,0.01000000
2018-02-27 13:01:17,0.02036400,0.28000000
2018-02-27 13:01:26,0.02037600,2.00000000
2018-02-27 13:01:28,0.02037600,0.20000000
2018-02-27 13:01:32,0.02037600,0.25000000
2018-02-27 13:01:33,0.02037600,1.52000000
2018-02-27 13:01:33,0.02037700,1.29000000
2018-02-27 13:01:33,0.02038000,1.00000000
2018-02-27 13:01:35,0.02038300,1.50000000
2018-02-27 13:01:35,0.02038300,4.15000000
